,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
200,BLM,longbeachgriffy solo enemy blm ,2021-01-30,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,0.0
201,BLM,hope win ofc please amp move instead blm activist ,2021-01-30,0.6,0.4,0.0,0.8402,0.0,0.67,0.0,0.33,0.0
202,BLM,neither tweets constructive help goal ,2021-01-30,0.0,0.639,0.361,-0.3089,0.0,0.0,0.0,0.5,0.5
203,BLM,south asians talk struggles without bringing blm challenge ,2021-01-30,0.0,0.617,0.383,-0.4063,0.0,0.5,0.0,0.5,0.0
204,BLM,dont get kick forms discrimination black lives matter one ,2021-01-30,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
205,BLM,longbeachgriffy solo enemy blm ,2021-01-30,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,0.0
206,BLM,sounds like marjorie taylor greene company racially gang stalking member congress blm ,2021-01-30,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
207,BLM,saturday thoughts black lives matter blm nomination nobel peace prize totally ratio ,2021-01-30,0.467,0.533,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
208,BLM,kinda hard use one getting explosives thrown wish fucking blmantifa bu ,2021-01-30,0.211,0.703,0.086,0.3804,0.67,0.0,0.33,0.0,0.0
209,BLM,see funny bernie people used care ab ,2021-01-30,0.55,0.45,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
210,BLM,meanwhile antifa blm walk tried seize white house attacking trump supp ,2021-01-30,0.0,0.769,0.231,-0.4588,0.0,0.67,0.0,0.0,0.33
211,BLM,doesnt anyone remember serial pest peter hore must lot kidsthink blm march invasion day b ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
212,BLM,false amp information 20 ppl murdered include ppl r ,2021-01-30,0.0,0.614,0.386,-0.6597,0.0,0.0,0.0,0.0,0.0
213,BLM,slap face voters gop bill would allow az legislature via ,2021-01-30,0.304,0.696,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
214,BLM,feminist woman way supports blm black person ,2021-01-30,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
215,BLM,blm supporters dont care ,2021-01-30,0.385,0.266,0.349,0.0701,0.0,0.0,0.0,0.0,0.0
216,BLM,sikh community performative activism blm really showing past days ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
217,BLM,idea simulation supposed think alicia garza patrisse cullors ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
218,BLM,think blm abortion ohh know white girl abortion shocked ,2021-01-30,0.0,0.777,0.223,-0.3182,0.0,0.25,0.0,0.0,0.75
219,BLM,waiitt talking blm getting nobel peace prize bullshit ,2021-01-30,0.436,0.321,0.244,0.4588,0.0,1.0,0.0,0.0,0.0
220,BLM,something tells david brooks showed exactly zero blm marches last summer ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
221,BLM,talk cheap proof right believe see would ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,BLM,good company cali lili oscars2020 contender e ngod female yet rated lgbtq climate action ,2021-01-30,0.286,0.714,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
223,BLM,longbeachgriffy solo enemy blm ,2021-01-30,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,0.0
224,BLM,feb 2021 thinking biden winning 2020 trump tried impeachment charge ,2021-01-30,0.274,0.726,0.0,0.5267,0.0,0.0,0.33,0.0,0.67
225,BLM,k blm meant ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,BLM,blm protests murder police cold blood attempt coup ,2021-01-30,0.0,0.476,0.524,-0.765,0.0,0.0,0.0,0.5,0.5
227,BLM,46 wild horses idaho herd adoption next week ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,BLM,im number 8 cause blm feel ,2021-01-30,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
229,BLM,blm nominated suspect planet ,2021-01-30,0.0,0.577,0.423,-0.296,0.0,1.0,0.0,0.0,0.0
230,BLM,longbeachgriffy solo enemy blm ,2021-01-30,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,0.0
231,BLM,tabi liking llamas reminds llama kept popping blm protests everyone acted like ,2021-01-30,0.323,0.559,0.118,0.5106,0.0,0.0,0.0,0.0,0.0
232,BLM,black lives matter nominated nobel peace prize norwegian jokes derived good reason pols like ,2021-01-30,0.657,0.343,0.0,0.9231,0.0,0.4,0.4,0.2,0.0
233,BLM,longbeachgriffy solo enemy blm ,2021-01-30,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,0.0
234,BLM,hate exact character job path well except blm fin ,2021-01-30,0.164,0.547,0.289,-0.3818,0.0,0.67,0.0,0.33,0.0
235,BLM,plank nominated racist marxist blm nobel peace prize war peace 1984 ,2021-01-30,0.426,0.248,0.326,0.34,0.0,1.0,0.0,0.0,0.0
236,BLM,happens camera drama queen know didnt make v ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,BLM,wow know two police man die wow blm antifa real damage capital ,2021-01-30,0.335,0.352,0.313,0.128,0.0,0.25,0.0,0.25,0.5
238,BLM,yeah difference people took ,2021-01-30,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,1.0
239,BLM,take blm name gonna send black queens hate ,2021-01-30,0.0,0.654,0.346,-0.5719,0.0,0.5,0.0,0.5,0.0
240,BLM,ever see fash projection amp radical larping petite bourgeois elites play cult ,2021-01-30,0.179,0.821,0.0,0.34,0.0,0.5,0.0,0.0,0.5
241,BLM,man b feminist way white person support blm ,2021-01-30,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
242,BLM,want use events happened 50 years ago justify attacks carried ,2021-01-30,0.107,0.656,0.238,-0.3818,0.0,1.0,0.0,0.0,0.0
243,BLM,longbeachgriffy solo enemy blm ,2021-01-30,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,0.0
244,BLM,nothing new yasser arafat islamic terrorist got nobel peace prize blm sure good chance ,2021-01-30,0.524,0.3,0.176,0.8074,0.0,0.8,0.2,0.0,0.0
245,BLM,cancelled nyt subscription last summer yet another fluff piece tryin ,2021-01-30,0.0,0.818,0.182,-0.25,0.0,0.0,1.0,0.0,0.0
246,BLM,97 blm protests across country peacefulthere thousands right wing dom ,2021-01-30,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
247,BLM,using powers correctly rather using ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
248,BLM,blm enemy ,2021-01-30,0.0,0.222,0.778,-0.5423,0.0,0.0,0.0,0.0,0.0
249,BLM,whole capitol riot term never used msm summer blm wreaking violence dest ,2021-01-30,0.0,0.565,0.435,-0.8271,0.0,0.75,0.25,0.0,0.0
250,BLM,blm nobel peace prize ,2021-01-30,0.773,0.227,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
251,BLM,im sorry kind evil people gall ,2021-01-30,0.281,0.248,0.471,-0.3182,0.0,0.0,0.33,0.67,0.0
252,BLM,blm heads hating blacks parts world stupid pathetic blm black lives matter ,2021-01-30,0.056,0.41,0.533,-0.8834,0.0,0.5,0.0,0.5,0.0
253,BLM,yes like psychological warfare influence 10 ds tactics deflect delay ,2021-01-30,0.331,0.382,0.287,0.1779,0.0,0.0,0.0,1.0,0.0
254,BLM,kind understated ohio gop front extremist radicalization 2 oathkeepers ,2021-01-30,0.327,0.673,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
255,BLM,didnt cult leader chief cry submission recognized literally ,2021-01-30,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,0.0
256,BLM,support peaceful side blm goddamn deserve ,2021-01-30,0.492,0.25,0.258,0.4215,0.0,0.0,1.0,0.0,0.0
257,BLM,blm another branch antifa ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,BLM,doesnt ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,BLM,done fcked black history month blm melanin kingz ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,BLM,blm aoc big trouble maker office rc cord ,2021-01-30,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
261,BLM,describing outfits guy beloved blm rioters nominated noble peace priz ,2021-01-30,0.583,0.417,0.0,0.8689,0.0,0.0,0.0,0.0,0.0
262,BLM,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,BLM,laughing loud dude walked building like owned place trump supporter wasnt also blm events ,2021-01-30,0.415,0.585,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
264,BLM,howd feel blm getting nobel peace prize feels like want thin ,2021-01-30,0.602,0.398,0.0,0.8625,0.0,1.0,0.0,0.0,0.0
265,BLM,fash get idea anarchist types revolutionary amp actually like cultural elites ,2021-01-30,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
266,BLM,audacity let words march right mouth thinking would sweet th ,2021-01-30,0.25,0.75,0.0,0.4588,0.14,0.43,0.0,0.29,0.14
267,BLM,amazing powerful book blm finished listening america kim johnson try audible ,2021-01-30,0.423,0.577,0.0,0.765,0.0,0.0,0.0,0.0,1.0
268,BLM,feel like explanation southpaw parent would prioritize ,2021-01-30,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
269,BLM,like women carbon copies blm profile stereotyping another ,2021-01-30,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
270,BLM,democrats call blm mostly peaceful ok looting destruction property ,2021-01-30,0.358,0.397,0.245,0.1779,0.0,0.0,1.0,0.0,0.0
271,BLM,fuck blm ,2021-01-30,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
272,BLM,given speaker house paranoid make contact public terri ,2021-01-30,0.0,0.778,0.222,-0.25,0.0,0.67,0.0,0.33,0.0
273,BLM,aint racist tho references muslims negativity continues refer former president obam ,2021-01-30,0.207,0.58,0.213,-0.0207,0.0,1.0,0.0,0.0,0.0
274,BLM,watched thousands became political mouthpiece blm ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,BLM,said 1400 people arrested blm protests maybe treat ,2021-01-30,0.213,0.394,0.394,-0.3182,0.0,0.0,0.0,0.0,1.0
276,BLM,polish weirdo would think blm amp antifa would literally execute twitter check marks could ,2021-01-30,0.0,0.823,0.177,-0.4215,0.0,0.5,0.0,0.25,0.25
277,BLM,matter many times ive shut come ,2021-01-30,0.18,0.82,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
278,BLM,please name one blm march took part waiting ,2021-01-30,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
279,BLM,ayo sibling get kicked pg server saying blm relatiation bunch ki ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,BLM,aus story snow pocket maybe non fiction equivalent kill mockingbird initially moti ,2021-01-30,0.0,0.701,0.299,-0.6908,0.0,0.0,0.0,0.0,1.0
281,BLM,blm violence summer ,2021-01-30,0.0,0.328,0.672,-0.6249,0.0,0.0,1.0,0.0,0.0
282,BLM,yes oddly maga culture comes perceived ills actual ones ,2021-01-30,0.252,0.748,0.0,0.4019,0.25,0.25,0.0,0.25,0.25
283,BLM,shh allowed speak blm ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,BLM,hope sue hospital bankruptcy gets taken believe blm black lives matter ,2021-01-30,0.308,0.692,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
285,BLM,blm right ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,BLM,new virus bad december go antigua restaur ,2021-01-30,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
287,BLM,trumps people blm antifa proud boys patriots hanger onners nobody kept pet p ,2021-01-30,0.22,0.78,0.0,0.4767,0.0,0.0,0.33,0.33,0.33
288,BLM,blm movement nominated nobel peace prize blm nobel prize ,2021-01-30,0.627,0.373,0.0,0.8779,0.0,1.0,0.0,0.0,0.0
289,BLM,masi blm nyerah wtt want trade winwin pc departure id jungwoo want taeyong ver atau cross trade ke arrival ,2021-01-30,0.133,0.867,0.0,0.1531,0.5,0.5,0.0,0.0,0.0
290,BLM,sure police would opened fire rioters skin darker double standard blm maga ,2021-01-30,0.156,0.68,0.163,-0.0258,0.0,1.0,0.0,0.0,0.0
291,BLM,exactly bulma never gets flack fucking dude killedorchestrated deaths ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
292,BLM,kind psycho would nominate blm violent anti cop marxist gro ,2021-01-30,0.205,0.422,0.373,-0.4215,0.0,0.5,0.5,0.0,0.0
293,BLM,mean blm mob nominated nobel peace prize ,2021-01-30,0.576,0.424,0.0,0.7783,0.5,0.5,0.0,0.0,0.0
294,BLM,many ppl bail jail least 30 ppl killed blm riots ,2021-01-30,0.0,0.506,0.494,-0.8316,0.0,0.5,0.0,0.0,0.5
295,BLM,bet 100 lol resistor fbr blm survivor stronger together ,2021-01-30,0.568,0.432,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
296,BLM,tucker defends white supremacists ingraham defends oath keepers hannity slams blm much lower ,2021-01-30,0.0,0.724,0.276,-0.4939,0.0,1.0,0.0,0.0,0.0
297,BLM,everyone ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,BLM,100 globalist controlled puppet norway nominates blm nobel peace prize obvious signs government ,2021-01-30,0.382,0.618,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
299,BLM,said point think getting confused ,2021-01-30,0.0,0.635,0.365,-0.3182,0.0,0.25,0.0,0.0,0.75
300,BLM,dont believe lazy dishonest think ,2021-01-30,0.63,0.37,0.0,0.6259,0.0,0.0,0.0,0.67,0.33
301,BLM,exactly looking kind outrage ,2021-01-30,0.391,0.23,0.379,0.0258,0.0,0.0,1.0,0.0,0.0
302,BLM,prove blm interested profiting black corpses king death made mar ,2021-01-30,0.327,0.432,0.241,0.1027,0.0,0.6,0.2,0.2,0.0
303,BLM,kick black history month giving props nhs sprinter family family blm ,2021-01-30,0.194,0.806,0.0,0.34,0.0,0.4,0.0,0.0,0.6
304,BLM,overwhelmingly support 200 checks things like 15 min wage ar ,2021-01-30,0.38,0.511,0.109,0.5719,0.0,0.5,0.0,0.0,0.5
305,BLM,pride flag blm written across socially accepted choiceso wo ,2021-01-30,0.391,0.609,0.0,0.5423,0.0,0.0,1.0,0.0,0.0
306,BLM,yes thank blm acab junk see guys im racist ,2021-01-30,0.342,0.395,0.263,0.0516,0.0,0.0,0.0,1.0,0.0
307,BLM,also blm gets ha ha ha ,2021-01-30,0.706,0.294,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
308,BLM,step one process blm go ahead open books full financial audit ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,BLM,effort address gaps movement spaces leadership predominantly center black straight cisgen ,2021-01-30,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
310,BLM,blm nominated new nobel mostly peaceful prize via babylon bee ,2021-01-30,0.448,0.552,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
311,BLM,oops cool course 70 white guys girls defense democracy rest play blm ,2021-01-30,0.408,0.592,0.0,0.6369,0.0,0.6,0.2,0.0,0.2
312,BLM,conservative twitter bunch crackers arguing trillion dollar company get bigger tax brea ,2021-01-30,0.0,0.786,0.214,-0.4588,0.0,0.0,0.0,1.0,0.0
313,BLM,apparently white propel leaving negative reviews store cause blm fact black ,2021-01-30,0.0,0.73,0.27,-0.5719,0.0,0.5,0.0,0.5,0.0
314,BLM,cant believe one single critic blm bad word say sh ,2021-01-30,0.0,0.588,0.412,-0.6808,0.33,0.0,0.0,0.33,0.33
315,BLM,would shot first 50 rioting would stopped much ,2021-01-30,0.0,0.787,0.213,-0.2263,0.0,0.75,0.0,0.0,0.25
316,BLM,nobody cares blm black person ,2021-01-30,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
317,BLM,absolute truth ,2021-01-30,0.697,0.303,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
318,BLM,civil rights movement culminated affirmative action voting rights desegregation blm 10 got oscar ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,BLM,im diddly squat piece siege capitol wwii pearl har ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,BLM,ive wondered though would award given blm named winner grou ,2021-01-30,0.477,0.523,0.0,0.8074,0.0,0.5,0.0,0.25,0.25
321,BLM,first blm stacey nominated noble prize freakin joke ,2021-01-30,0.63,0.37,0.0,0.8176,0.0,0.33,0.33,0.0,0.33
322,BLM,every february black history month taking time learn people shaped bla ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
323,BLM,national freedom day february 1 2021 blm blackhistorymonth ,2021-01-30,0.412,0.588,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
324,BLM,would rather stacey abrams get nobel peace prize blm ,2021-01-30,0.493,0.507,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
325,BLM,police brutality must stop must strong together blm ,2021-01-30,0.228,0.345,0.428,-0.4404,0.5,0.0,0.5,0.0,0.0
326,BLM,please keep supporting blm chapters people budget efforts relocate police budgets fund social ser ,2021-01-30,0.302,0.698,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
327,BLM,tears biannual manic episode playing blm expert roulette f ire fourr baybee ,2021-01-30,0.142,0.709,0.15,-0.0258,0.0,0.33,0.0,0.67,0.0
328,BLM,tough choice blm stacy abrams co winners ,2021-01-30,0.323,0.521,0.156,0.3818,0.5,0.5,0.0,0.0,0.0
329,BLM,let murder breonna taylor go unpunished political reasons actively work ,2021-01-30,0.153,0.533,0.313,-0.5267,0.0,0.33,0.0,0.67,0.0
330,BLM,please rt polarity motion 5star review nude dunnit kept turning pages buy link ,2021-01-30,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
331,BLM,looks like sasha one started feud used blm inst ,2021-01-30,0.21,0.588,0.202,0.0258,1.0,0.0,0.0,0.0,0.0
332,BLM,online calls violence threads eg congress needs hear glass breaking doors kicked amp ,2021-01-30,0.0,0.745,0.255,-0.6249,0.0,0.0,0.0,0.0,1.0
333,BLM,93 blm protests peaceful however violent protests televised publicized google ,2021-01-30,0.189,0.355,0.456,-0.5423,0.0,0.0,0.5,0.0,0.5
334,BLM,first day black history month still havent gotten dick sucked blm right ,2021-01-30,0.341,0.659,0.0,0.6348,0.0,0.5,0.25,0.0,0.25
335,BLM,fired covid blm oops moments realising generates viewers ,2021-01-30,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
336,BLM,people trust police takes least four officers detain place 9 year ol ,2021-01-30,0.219,0.596,0.185,0.128,0.0,0.5,0.0,0.25,0.25
337,BLM,peaceful people nobleprize verypeaceful blm ,2021-01-30,0.444,0.556,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
338,BLM,shite gesture subservience blm agree united stand racism ,2021-01-30,0.368,0.347,0.285,0.0516,0.0,0.5,0.0,0.0,0.5
339,BLM,pleasure guest artists em podcast talk intersectionality black ,2021-01-30,0.346,0.654,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
340,BLM,see really got grip things clamped vices drilled table things ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341,BLM,protests anything elect joe biden tim scott wrote bill ending quali ,2021-01-30,0.0,0.84,0.16,-0.2263,0.0,1.0,0.0,0.0,0.0
342,BLM,child similar issues shes9 hell black lives matter blm rochester police pepper sprayed 9 year old ,2021-01-30,0.059,0.695,0.246,-0.6705,0.0,1.0,0.0,0.0,0.0
343,BLM,laughing loud fuck thought good idea blm protest japan places black popul ,2021-01-30,0.311,0.408,0.281,0.1531,0.0,0.25,0.5,0.0,0.25
344,BLM,gop tactics basically terrorism create fear supporters order political age ,2021-01-30,0.266,0.319,0.415,-0.5859,0.25,0.5,0.0,0.25,0.0
345,BLM,next politico democrats claim favor compromise free speech refusing give marjorie ta ,2021-01-30,0.339,0.508,0.153,0.5106,0.0,0.2,0.4,0.2,0.2
346,BLM,blm 9 hell police officer freaking thinking officer horrible 9 year old exper ,2021-01-30,0.0,0.423,0.577,-0.8979,0.0,0.5,0.0,0.0,0.5
347,BLM,hey trump supporters racist homophobic said person sees picture interracial gay ,2021-01-30,0.182,0.566,0.252,-0.2732,0.0,0.0,0.25,0.0,0.75
348,BLM,blm hand trump amp jared hey still amazing amp well deserved honor next ,2021-01-30,0.577,0.423,0.0,0.9062,0.0,0.0,0.0,0.0,1.0
349,BLM,agree blm policy trans issues women afraid ,2021-01-30,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
350,BLM,single person video blm organizer activist even prote ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,BLM,geefirst blm stacey donny must crying diet coke ,2021-01-30,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,0.0
352,BLM,truly unbelievable many normies believe forgotten violence blm incited last summer ,2021-01-30,0.266,0.395,0.339,-0.3182,0.5,0.0,0.5,0.0,0.0
353,BLM,blm nobel peace prize historybeingmade bhm2021 believe black lives matter yet karen ,2021-01-30,0.467,0.533,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
354,BLM,thank ,2021-01-30,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
355,BLM,totally threw fuck yes blm kickin bang ,2021-01-30,0.252,0.426,0.322,-0.2058,0.0,0.0,0.5,0.5,0.0
356,BLM,ok flipped view hashmasks gone tonne art realised got ,2021-01-30,0.216,0.784,0.0,0.296,0.5,0.5,0.0,0.0,0.0
357,BLM,people part blm movement opportunists people rioting loo ,2021-01-30,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
358,BLM,black joy realized lets take time celebrate joy uplift ,2021-01-30,0.653,0.347,0.0,0.9062,0.0,0.0,0.5,0.5,0.0
359,BLM,oregon mayor slams culture criminality portland amid riots defund police crime culture blm ,2021-01-30,0.0,0.618,0.382,-0.7783,0.0,0.5,0.0,0.5,0.0
360,BLM,think blm would even exist decades decades racially driven police br ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
361,BLM,democrats encourage looters rioters encoura ,2021-01-30,0.452,0.548,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
362,BLM,time make february black heritage history say 2 organizers cbc news ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
363,BLM,wonder trumps know blm movement nominated nobel peace prize wo ,2021-01-30,0.459,0.541,0.0,0.7783,0.0,0.33,0.0,0.0,0.67
364,BLM,knew gave us blm shortest month smh ,2021-01-30,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
365,BLM,kneel watching blm thugs ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
366,BLM,blm always ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367,BLM,dont blm go clean citys destroyed would prove matter get positive attention ,2021-01-30,0.259,0.441,0.301,-0.1921,0.0,1.0,0.0,0.0,0.0
368,BLM,kyle rittenhouse shot several blm protestors killing 2 police escorted home family ,2021-01-30,0.0,0.694,0.306,-0.6597,0.0,0.0,0.0,0.33,0.67
369,BLM,official cover art wanna live powerful single amp cover art ,2021-01-30,0.237,0.763,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
370,BLM,lets honor celebrate achievements rich history black community blackhistorymonth bhm blm ,2021-01-30,0.568,0.432,0.0,0.8885,0.0,0.67,0.0,0.33,0.0
371,BLM,blm violent racist organizat ,2021-01-30,0.0,0.202,0.798,-0.836,0.0,0.0,0.0,0.0,0.0
372,BLM,best power system long running series gay im fred mercury ,2021-01-30,0.318,0.682,0.0,0.6369,0.2,0.4,0.2,0.0,0.2
373,BLM,information know junior activists miniature humans cute blm shirts benefit national cares men ,2021-01-30,0.474,0.526,0.0,0.8402,0.0,0.25,0.5,0.25,0.0
374,BLM,basic white progressive girl like love diversity much anti racism blm spoken n ,2021-01-30,0.318,0.379,0.303,0.0772,0.0,0.5,0.25,0.0,0.25
375,BLM,want bitch much nominating blm nobel peace prize pushes toletance stupidity ,2021-01-30,0.389,0.288,0.322,0.1027,0.0,1.0,0.0,0.0,0.0
376,BLM,thank petter eide nominating black lives matter nobel peace prize recognizing movement racial ,2021-01-30,0.536,0.464,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
377,BLM,quick let nominate nobel peace prize blm exactly nominated ,2021-01-30,0.493,0.507,0.0,0.7783,0.33,0.33,0.0,0.33,0.0
378,BLM,fake gay much talk blm racism etc little coincidentally han ,2021-01-30,0.0,0.526,0.474,-0.802,0.0,0.0,0.5,0.5,0.0
379,BLM,trumpers okay us kill cops blm fuck nonsense ,2021-01-30,0.113,0.238,0.649,-0.875,0.0,0.0,0.5,0.0,0.5
380,BLM,lrt god want casterhealer poster job meteor least smn blm whats point ,2021-01-30,0.254,0.746,0.0,0.34,0.0,0.33,0.0,0.0,0.67
381,BLM,politicians would anything blm donations bizarre ,2021-01-30,0.0,0.685,0.315,-0.3182,0.0,1.0,0.0,0.0,0.0
382,BLM,black history actual taught black school ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
383,BLM,bitchin folk racist bein racist couldnt make shit blm ,2021-01-30,0.173,0.355,0.473,-0.7249,0.0,0.0,0.0,0.5,0.5
384,BLM,blm got nomination livid ,2021-01-30,0.0,0.462,0.538,-0.5423,1.0,0.0,0.0,0.0,0.0
385,BLM,guys made week thank baloo labour ,2021-01-30,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
386,BLM,still believe black americans classified african americans dont ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,BLM,forget blm also nominated ,2021-01-30,0.0,0.612,0.388,-0.2263,1.0,0.0,0.0,0.0,0.0
388,BLM,today start blackhistorymonth afro chicago dedicated bringing best african american e ,2021-01-30,0.474,0.526,0.0,0.802,0.0,0.0,0.0,0.5,0.5
389,BLM,tell blm supporting mayor instructed ng ,2021-01-30,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
390,BLM,stop pushing communist agenda pic shows people peacefully marching waving flag cou ,2021-01-30,0.218,0.641,0.141,0.296,0.0,1.0,0.0,0.0,0.0
391,BLM,mtg really republican office willing call blm name call domestic terrorist rioters ,2021-01-30,0.0,0.701,0.299,-0.6908,0.0,0.5,0.0,0.0,0.5
392,BLM,origins term grandfathered ugly blm black history month ,2021-01-30,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.5,0.0
393,BLM,means want pride blm flags ,2021-01-30,0.552,0.448,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
394,BLM,got anyone else got better ideas draining swamp ,2021-01-30,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
395,BLM,week combining nationwide upcoming ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
396,BLM,yes indeedyes indeed happy black history month black history month african american history month ,2021-01-30,0.348,0.652,0.0,0.7506,0.0,0.6,0.2,0.2,0.0
