,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,liberal,ends outweigh means question ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,liberal,mean bidenliberal way ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,liberal,crying racism non stop youre definitely liberal libe ,2021-01-15,0.168,0.248,0.584,-0.7717,0.0,1.0,0.0,0.0,0.0
200,liberal,life purdue honestly never stepped foot msee liberal arts major dont even ,2021-01-15,0.214,0.786,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
201,liberal,men systematizing women empathizing suffering th ,2021-01-15,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
202,liberal,way great new infrastructure amp great healthcare replace obamacare gop promised ,2021-01-15,0.572,0.428,0.0,0.8934,0.0,0.25,0.5,0.25,0.0
203,liberal,yalls reading comprehension pretty fucked think im trump supporter conservative think ,2021-01-15,0.299,0.452,0.249,-0.0258,0.0,0.0,0.4,0.0,0.6
204,liberal,gop administrations mentioned always liberal stalwarts standing ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
205,liberal,miss days paper yet another liberal rag ,2021-01-15,0.0,0.789,0.211,-0.1531,0.33,0.0,0.33,0.33,0.0
206,liberal,every single democrat joe biden lorie lightfoot whatever ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,liberal,start feeding money pokies machines jeff would bet state r ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
208,liberal,believe everything liberal media feeds videos showed ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209,liberal,maybe didnt spend last 4 years lying trump pushing liberal agenda wouldnt situation ,2021-01-15,0.0,0.764,0.236,-0.5267,0.0,0.67,0.0,0.0,0.33
210,liberal,hesitate call christian fear chastised lib ,2021-01-15,0.0,0.261,0.739,-0.8176,0.0,0.5,0.0,0.5,0.0
211,liberal,looks like last post inglorious liberal activist criminal minister heritage monitoring supp ,2021-01-15,0.157,0.629,0.214,-0.2263,0.0,0.0,0.0,1.0,0.0
212,liberal,hardcore liberal old give damn identical politics ,2021-01-15,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
213,liberal,well walks like duck talks like duck liberal worst one ,2021-01-15,0.413,0.349,0.238,0.25,0.0,0.0,0.0,1.0,0.0
214,liberal,nobody immune covid biden mask social distancing medicine precautions ,2021-01-15,0.216,0.784,0.0,0.296,0.0,0.33,0.33,0.33,0.0
215,liberal,typical liberal double standard bullshit ,2021-01-15,0.0,0.513,0.487,-0.5859,0.0,1.0,0.0,0.0,0.0
216,liberal,dont fooled groups outlets means cnn msnbc disinformation falsehood ,2021-01-15,0.214,0.786,0.0,0.2924,0.0,0.0,0.0,0.0,1.0
217,liberal,liberal amp fun tweet ,2021-01-15,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
218,liberal,par course first started 2015 smaller liberal sites began writing lies ,2021-01-15,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.0,1.0
219,liberal,emira hates lgbt another reason story amity ran away liberal san fran ,2021-01-15,0.0,0.791,0.209,-0.4404,0.33,0.0,0.0,0.67,0.0
220,liberal,hope biden puts least one liberal sided judge thatd give lotta outs 5 5 votes ,2021-01-15,0.195,0.805,0.0,0.4404,0.25,0.5,0.0,0.25,0.0
221,liberal,texas purple right also lots people conservative ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
222,liberal,dont know liberal hero think asks questions thats people love ,2021-01-15,0.278,0.529,0.193,0.3129,0.0,0.5,0.25,0.0,0.25
223,liberal,one bens liberal friends might stop sending message first time ,2021-01-15,0.233,0.602,0.165,0.2263,0.25,0.25,0.25,0.0,0.25
224,liberal,blue dc yeah guess probably around ,2021-01-15,0.306,0.694,0.0,0.296,0.0,0.33,0.0,0.33,0.33
225,liberal,yess right allowed ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
226,liberal,media liberal people country ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,liberal,ever feel overwhelmed utter sense euphoria thought ,2021-01-15,0.524,0.476,0.0,0.6705,0.0,0.0,0.33,0.0,0.67
228,liberal,im telling love moms always tell harsh truth links msm ,2021-01-15,0.396,0.427,0.177,0.5574,0.0,0.0,0.2,0.8,0.0
229,liberal,guys brutal child rapist murders liberal ca say broken ,2021-01-15,0.0,0.237,0.763,-0.9524,0.33,0.0,0.0,0.0,0.67
230,liberal,credentialism owns successful business seems done pretty well ,2021-01-15,0.645,0.355,0.0,0.8442,0.0,0.33,0.33,0.33,0.0
231,liberal,well let see florida strangely quite liberal vaccinerollout israel set records vaccina ,2021-01-15,0.147,0.699,0.154,-0.0258,0.0,0.33,0.0,0.33,0.33
232,liberal,sudden 180 liberal politicians embracing lockdowns along one wil ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
233,liberal,real family member heard white southern baptist preacher say pulpit liberal churches ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
234,liberal,ipa stated goal selling abc abc mandate ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235,liberal,dodge city liberal ranked going friday game lady demons able take lead ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,liberal,also acknowledge party works adopts progressive policy joe gotten lot ,2021-01-15,0.355,0.645,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
237,liberal,specifically talk anything liberal need know one dem really fuck everything ,2021-01-15,0.0,0.725,0.275,-0.5849,0.0,0.0,0.33,0.33,0.33
238,liberal,could simply answered question vs personal attack na ,2021-01-15,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
239,liberal,seriously president trump trump administration sotomayor must recuse h ,2021-01-15,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,0.0,1.0
240,liberal,dont forget desanitize find effective slowly run lit match ,2021-01-15,0.405,0.595,0.0,0.5812,1.0,0.0,0.0,0.0,0.0
241,liberal,already arrested another liberal ,2021-01-15,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
242,liberal,senator james mc grath asking people vote liberal labor 3am student night peak recent memory ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,liberal,get know recently app liberal means left wing ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,liberal,interesting ,2021-01-15,1.0,0.0,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
245,liberal,asshole trying tell capitol riots started long trump incitement speech ,2021-01-15,0.0,0.732,0.268,-0.5106,0.0,0.6,0.0,0.2,0.2
246,liberal,54 last june bc drumpf rally born tulsa raised texas germaine politi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
247,liberal,good liberal white folks dont see color ,2021-01-15,0.326,0.674,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
248,liberal,aware like guys like gottfried call ,2021-01-15,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
249,liberal,justin heart wishes muslim bonus wives missing ,2021-01-15,0.451,0.354,0.195,0.4404,0.0,0.0,0.0,1.0,0.0
250,liberal,gonna come back next life liberal tweet whatever want zero fear suspended shad ,2021-01-15,0.074,0.568,0.358,-0.7184,0.0,0.67,0.0,0.33,0.0
251,liberal,bad immigration prohibition wwi conscription good women suffrage black civil rights sedi ,2021-01-15,0.177,0.61,0.213,-0.1531,0.0,0.5,0.25,0.25,0.0
252,liberal,liberal conservative governments rely force dictate people answer ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,liberal,think bentz concerned bend population growth hood river dalles getting liberal also growing ,2021-01-15,0.281,0.719,0.0,0.5106,0.25,0.25,0.0,0.25,0.25
254,liberal,karens love kamala hate black men ,2021-01-15,0.353,0.336,0.311,0.128,0.0,0.0,0.5,0.5,0.0
255,liberal,course take long racist liberal attack like ,2021-01-15,0.184,0.294,0.522,-0.6808,0.0,1.0,0.0,0.0,0.0
256,liberal,every time visit liberal news site like give us fucking dollar bitch ,2021-01-15,0.151,0.603,0.246,-0.3774,0.0,0.5,0.5,0.0,0.0
257,liberal,biden known one conservative democrats ever since ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,liberal,dont doubt doesnt prove every conservative white supremacist ,2021-01-15,0.376,0.624,0.0,0.3839,0.0,1.0,0.0,0.0,0.0
259,liberal,reply person dispense funny liberal tweets like milking cow ,2021-01-15,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
260,liberal,want smell like liberal tears introducing new perfume eevanka troomp insurrection ,2021-01-15,0.277,0.584,0.139,0.2263,0.0,0.5,0.0,0.5,0.0
261,liberal,omfg liberal antifa ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,liberal,liberal starts science afraid afraid 1776 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,liberal,oh also rounded 3 echo dots packed damn things ready sell liberal ,2021-01-15,0.176,0.634,0.19,-0.0516,0.0,0.0,0.5,0.0,0.5
264,liberal,australians morrison government look corporations business liberal mates bend ove ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
265,liberal,say nonsense means think fascistic auth ,2021-01-15,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,1.0
266,liberal,bill maher white liberal malcom x spoke ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,liberal,anyday would prefer even liberal like whisper ,2021-01-15,0.294,0.706,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
268,liberal,got banned 3rd subreddit 3 days posted 1 thing one ca catch break ,2021-01-15,0.0,0.769,0.231,-0.4588,0.0,0.0,0.25,0.25,0.5
269,liberal,self identified liberal class pretends care issues face working class americans thr ,2021-01-15,0.219,0.685,0.096,0.4215,0.0,0.4,0.2,0.0,0.4
270,liberal,us liberal msm lost ethics journalism played dirty game americans ,2021-01-15,0.164,0.479,0.356,-0.4215,0.25,0.5,0.0,0.25,0.0
271,liberal,clue going home secret societies fear longer ,2021-01-15,0.0,0.652,0.348,-0.4939,0.0,0.2,0.0,0.4,0.4
272,liberal,far left watch claimed track monitor liberal activists offered patreon donors detailed extremist map ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
273,liberal,dated one virgo man painting concentration liberal arts college literally cringe ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,liberal,thing 155 million working 17 million earn minimum wage nothing ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
275,liberal,country friendly liberal nature askyogiimmigration yogi_ask canada peace ,2021-01-15,0.528,0.472,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
276,liberal,one liberal media stated would make great surgeon general degree ,2021-01-15,0.313,0.687,0.0,0.6249,0.0,0.25,0.25,0.5,0.0
277,liberal,least liberal democracy ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,liberal,look dad amazing forget stupid liberal ny culture florida welcome ,2021-01-15,0.376,0.331,0.293,0.3612,0.33,0.0,0.33,0.0,0.33
279,liberal,guy grapevine called trump supporter local liberal media gleefully doxxed arre ,2021-01-15,0.174,0.826,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
280,liberal,maher barely liberal doesnt care jack shit hacks ,2021-01-15,0.259,0.532,0.209,0.143,0.0,0.0,0.0,0.5,0.5
281,liberal,liberal agenda censor everyone ,2021-01-15,0.0,0.5,0.5,-0.4588,0.0,1.0,0.0,0.0,0.0
282,liberal,hope guangzhou folks like hk folks cos seems richer liberal act ,2021-01-15,0.524,0.476,0.0,0.8316,0.0,0.5,0.0,0.5,0.0
283,liberal,neither liberal bhakt man ideology nice debate ,2021-01-15,0.318,0.682,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
284,liberal,collectively liberal labor party stoogesare whats wrong australia beyond chinese virus ,2021-01-15,0.182,0.608,0.209,-0.1027,0.0,1.0,0.0,0.0,0.0
285,liberal,adhd like liberal arts version addict ,2021-01-15,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
286,liberal,makes sense fits seen views ask one follow min ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
287,liberal,never ashamed called liberal word denotes extremes believe humans ,2021-01-15,0.242,0.758,0.0,0.3724,0.33,0.33,0.0,0.33,0.0
288,liberal,would similar federal government allows quest ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,liberal,malcom x say negro votes democrat chump biggest threat black man ,2021-01-15,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.0,0.5
290,liberal,people bitch hollywood liberal elite never seem mind hearing po ,2021-01-15,0.0,0.519,0.481,-0.8126,0.0,0.0,0.0,0.5,0.5
291,liberal,another fake liberal kellyanne conway af1 trump 2 days capitolriots ,2021-01-15,0.0,0.721,0.279,-0.4767,0.0,0.0,0.33,0.33,0.33
292,liberal,crazy logicwill convoluted logic ap ,2021-01-15,0.0,0.625,0.375,-0.34,0.0,1.0,0.0,0.0,0.0
293,liberal,time stop hiding behind liberal credentials face reality ,2021-01-15,0.0,0.577,0.423,-0.5267,0.5,0.0,0.0,0.5,0.0
294,liberal,true fight unfairness raised liberal im libertarian dint ,2021-01-15,0.382,0.407,0.211,0.2732,0.0,0.0,0.0,1.0,0.0
295,liberal,america starts drumming next big war liberal media goes ,2021-01-15,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
296,liberal,working liberal candidate defeat asked ,2021-01-15,0.0,0.571,0.429,-0.4588,0.0,1.0,0.0,0.0,0.0
297,liberal,next election liberal majority taxes across board must increase drastically pay c 12 incom ,2021-01-15,0.156,0.748,0.095,0.2263,0.0,0.0,0.0,0.0,0.0
298,liberal,lrt thats guy work found went liberal arts college keeps calling sjw saying ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
299,liberal,people exactly like irl managers different set rules buddies l ,2021-01-15,0.238,0.762,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
300,liberal,give break snobs elitists spoiled liberal harvard students maybe read ,2021-01-15,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
301,liberal,brother proudly votes liberal going ,2021-01-15,0.474,0.526,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
302,liberal,dont bring liberal ideas ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303,liberal,according smh parnell palme mc guiness liberal party stop craig kelly posting antivax disi ,2021-01-15,0.148,0.604,0.247,-0.2023,0.0,0.0,0.0,0.0,0.0
304,liberal,liberal lites two parliaments say th ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,liberal,nothing new fast forward part show ever said bill maher liberal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,liberal,liberal thing 2 announce winning side dont nazis next de ,2021-01-15,0.298,0.702,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
307,liberal,mom wanted call sister earlier answered said bitch hung ,2021-01-15,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
308,liberal,yeah hope conondrum older folks conservative actually ,2021-01-15,0.505,0.495,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
309,liberal,bought liberal organization almost certainly ,2021-01-15,0.345,0.655,0.0,0.2748,0.0,0.0,0.0,0.0,0.0
310,liberal,liberal democracy protectingpromoting conclusion come ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,liberal,bomb thrower thats nothing productive platform ,2021-01-15,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,0.0
312,liberal,technically right even liberal voters would voted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,liberal,oldest daughter came last night ask genders someone told gender told ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
314,liberal,get winners reinforce winnings process consolidation starts break li ,2021-01-15,0.485,0.515,0.0,0.765,0.0,0.0,0.5,0.0,0.5
315,liberal,1 woke liberal democratspolitical profiteers dont care black community di ,2021-01-15,0.135,0.629,0.236,-0.2796,0.0,1.0,0.0,0.0,0.0
316,liberal,liberal celebrated dilli ka thug netherland pm internet bicycle r ,2021-01-15,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
317,liberal,liberal politicians pushing sweeping changes electoral laws would make harder vote ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
318,liberal,liberal fear trump badly ,2021-01-15,0.0,0.241,0.759,-0.743,0.0,0.0,0.0,0.67,0.33
319,liberal,apologize rude ass definitely liberal ,2021-01-15,0.353,0.086,0.56,-0.5267,0.0,0.33,0.0,0.33,0.33
320,liberal,ive told cant conservative think systemic racism exist trickle economics fa ,2021-01-15,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,0.5,0.5
321,liberal,called liberal alienate actual liberals okay manny everyone knows youre punk punk ,2021-01-15,0.147,0.853,0.0,0.2263,1.0,0.0,0.0,0.0,0.0
322,liberal,audience people like dad privileged old liberal white dude whose sense humor couched ,2021-01-15,0.429,0.571,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
323,liberal,push identity politics cdns leads tri ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,liberal,allowing cnn bs trump insurrection guarantee never subscribe hbo ,2021-01-15,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.0,1.0
325,liberal,oh dont tell liberal kids honestly think raising fed minimum ,2021-01-15,0.25,0.75,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
326,liberal,nic street one local liberal members mention paper ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327,liberal,pathetic laughable least south border media outlets ,2021-01-15,0.121,0.505,0.374,-0.5423,0.0,0.0,0.0,1.0,0.0
328,liberal,bill maher liberal closet right winger ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,liberal,nbc aware less liberal stations tv seth myers jimmy fallon work ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
330,liberal,till hindus laugh hinduism jokes considered liberal achieve penance liberalis ,2021-01-15,0.412,0.588,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
331,liberal,although may seem unusual ban party candidate sort thing unusual eu ,2021-01-15,0.176,0.588,0.235,-0.2263,0.0,0.25,0.0,0.5,0.25
332,liberal,twitter longbut long enough see ceo left wing idiot puppet du ,2021-01-15,0.0,0.752,0.248,-0.5106,0.0,0.67,0.0,0.33,0.0
333,liberal,nah right mate also taxes spent pork barreli ,2021-01-15,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
334,liberal,thats problem conservatives portion right hate term ,2021-01-15,0.0,0.439,0.561,-0.7506,0.0,0.67,0.0,0.33,0.0
335,liberal,stand trudeau take hike otoole us wont put ur crap wasnt always liberal vot ,2021-01-15,0.144,0.856,0.0,0.2924,0.0,0.25,0.0,0.5,0.25
336,liberal,seriously things attack boebert liberal inability separate education ,2021-01-15,0.0,0.4,0.6,-0.7579,0.0,0.0,0.0,0.0,1.0
337,liberal,perform lockdown th ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,liberal,ok craig kelly spewing dangerous misinformation doctor people ,2021-01-15,0.175,0.397,0.429,-0.4939,0.5,0.5,0.0,0.0,0.0
339,liberal,like guys lw targeting others saying bhakts humanity first proud li ,2021-01-15,0.384,0.616,0.0,0.6808,0.0,0.25,0.25,0.0,0.5
340,liberal,agree ucc need intervention goes away would involve guttin ,2021-01-15,0.238,0.762,0.0,0.3612,0.25,0.75,0.0,0.0,0.0
341,liberal,neighbor suburban ny carries gun case encounters coyote walking dog ,2021-01-15,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,0.0
342,liberal,sweeping centrist socially liberal fiscally conservative cal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343,liberal,biggest liberal islamophobe anyone dissents maher gets subjected cancel see ,2021-01-15,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.0,0.0
344,liberal,liberals less likely expose ideological disagreement conservatives many conserva ,2021-01-15,0.0,0.647,0.353,-0.4256,0.0,1.0,0.0,0.0,0.0
345,liberal,never let plebs see angry fuels desire try intimidate kaceytron ,2021-01-15,0.182,0.473,0.345,-0.34,0.25,0.0,0.0,0.5,0.25
346,liberal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,liberal,busy demolishing liberal institutions babelt3 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,liberal,equal rights communities ask aa ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,liberal,labor liberal operating way last 15 years hence aust mess ,2021-01-15,0.0,0.783,0.217,-0.3612,1.0,0.0,0.0,0.0,0.0
350,liberal,another racebaiting white liberal defending murderer ,2021-01-15,0.0,0.521,0.479,-0.6808,0.0,1.0,0.0,0.0,0.0
351,liberal,thing theory im favor autocratic regime democratic elements ,2021-01-15,0.278,0.722,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
352,liberal,liberal democrat finds union flag creepy amp jingoistic word day oikophobia opposite ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
353,liberal,dont need another liberal mayor ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,liberal,yet eagerly appear ragingly slantedanti liberal radio shows even live update f ,2021-01-15,0.206,0.794,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
355,liberal,im partisan realistic theres position firm record critical question w ,2021-01-15,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
356,liberal,managed get interested least learning post liberal thought ,2021-01-15,0.278,0.722,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
357,liberal,liberal utah activist charged joining capitol riot politico ,2021-01-15,0.0,0.526,0.474,-0.6597,0.0,0.67,0.33,0.0,0.0
358,liberal,death penalty period yes lots times seems people wouldeserve liberal ,2021-01-15,0.163,0.422,0.416,-0.6369,0.0,0.25,0.0,0.75,0.0
359,liberal,hey jack welcome end competition fight instead hiding like ,2021-01-15,0.359,0.327,0.314,0.1779,0.17,0.17,0.17,0.33,0.17
360,liberal,gosh darn right disagree 99 jimmy_dore positions type gw bush era anti war liberal ,2021-01-15,0.0,0.556,0.444,-0.8316,0.0,1.0,0.0,0.0,0.0
361,liberal,california seriously dumpster fire beautiful sta ,2021-01-15,0.336,0.172,0.491,0.0516,0.0,0.0,1.0,0.0,0.0
362,liberal,liberal death sentence may well send innocent person death im opposed court ,2021-01-15,0.282,0.34,0.379,-0.6124,0.0,0.83,0.0,0.17,0.0
363,liberal,sure read communist liberal act ,2021-01-15,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
364,liberal,focussed art possible pm tried ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,liberal,would compare religion us fundamentally capitalist country liberal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,liberal,yes one read post anything ,2021-01-15,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
367,liberal,makes think liberal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
368,liberal,yes lets cancel ppl dont like expect america unite liberal ,2021-01-15,0.196,0.507,0.298,-0.1053,0.0,0.0,0.33,0.67,0.0
369,liberal,love retired liberal nurses think physical ability good way make fun somebody ,2021-01-15,0.614,0.386,0.0,0.9136,0.0,0.0,0.6,0.2,0.2
370,liberal,pay real money elaborate undoubtedly liberal ,2021-01-15,0.0,0.781,0.219,-0.1027,0.0,0.67,0.0,0.33,0.0
371,liberal,trust think encumbered many even ,2021-01-15,0.452,0.548,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
372,liberal,liberal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,liberal,record gone far original conversation ,2021-01-15,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
374,liberal,interesting take leo strauss prohibition every discrimination would mean abolition p ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
375,liberal,must really suck much crazy liberal nut job even counting scientology bull shit ,2021-01-15,0.0,0.514,0.486,-0.8576,0.0,0.6,0.0,0.0,0.4
376,liberal,literally promised 200 racist segregationist supporting liberal ,2021-01-15,0.403,0.299,0.299,0.1027,0.0,0.0,0.0,1.0,0.0
377,liberal,talking libera ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,liberal,liberal math liberal targets ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,liberal,post fake news liberal media ,2021-01-15,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
380,liberal,let tell said pussy fire trying explain strai ,2021-01-15,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.67,0.33
381,liberal,really meant foster competition within state never without state problem get monop ,2021-01-15,0.0,0.851,0.149,-0.2337,0.0,0.25,0.0,0.5,0.25
382,liberal,laughing loud see liberal ,2021-01-15,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
383,liberal,said liberal like know definition like one ,2021-01-15,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
384,liberal,conservative slc tell story oh right utpol ut needs non lds non gop ne ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
385,liberal,australian politics interesting seems starters liberal party actually conservative ,2021-01-15,0.435,0.565,0.0,0.6597,0.0,0.25,0.25,0.25,0.25
386,liberal,stinky liberal ,2021-01-15,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,0.0
387,liberal,theory called andalusia theory assumed muslims west w ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,liberal,liberal christianity conservative christianity pick one two christianities ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,liberal,real people risking serve yall stupid asses dont know dumb af ,2021-01-15,0.165,0.488,0.348,-0.4585,0.0,0.0,0.0,1.0,0.0
390,liberal,broad brush statement thats typical liberal elite ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
391,liberal,give zero fucks say liberal muteblock button amp take seconds ,2021-01-15,0.0,0.744,0.256,-0.4767,0.0,0.33,0.33,0.0,0.33
392,liberal,anyway major cities texas hardly liberal free zones past 10 years ,2021-01-15,0.232,0.768,0.0,0.4627,0.0,0.0,0.5,0.5,0.0
393,liberal,one liberal managed conviced mob hundreds trump supporters storm ,2021-01-15,0.266,0.734,0.0,0.4404,0.25,0.25,0.0,0.25,0.25
394,liberal,im conservative liberal im leftist politics ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,liberal,see many people call progressives leftist ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
