,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
375,Socialism,thinking dissolution soviet union step forward towards socialism like shi ,2020-11-09,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
376,Socialism,socialism maga probably ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,Socialism,ted cruz become delusional keeps nightmare socialists states america thinks mil ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
378,Socialism,rigged election socialism way tom ,2020-11-09,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
379,Socialism,one thing mls gonna always recycle discourse aoc bernie believe eu ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
380,Socialism,india technologically developed producing best global talents every field ,2020-11-09,0.507,0.493,0.0,0.802,0.0,0.67,0.0,0.0,0.33
381,Socialism,oh aye love hes always man people without buying socialism like awkward ,2020-11-09,0.248,0.532,0.219,0.3591,0.0,0.0,0.33,0.67,0.0
382,Socialism,anyone disagrees intelligent ok guess afraid actual discussion ,2020-11-09,0.416,0.4,0.184,0.4404,0.0,0.5,0.0,0.0,0.5
383,Socialism,gave money farmers literal socialism done republicansso making sur ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
384,Socialism,unaware word isocialism kind thing ,2020-11-09,0.415,0.366,0.22,0.3818,0.33,0.0,0.33,0.0,0.33
385,Socialism,health changing socialism ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Socialism,shocking bernie socialist supporter religion confirm da ,2020-11-09,0.214,0.51,0.276,-0.1531,0.0,0.5,0.0,0.0,0.5
387,Socialism,equal socialism equal progressive policies mislabeled socialism ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,Socialism,blue states pay exponentially taxes red states get exponentially federal aid called ,2020-11-09,0.0,0.887,0.113,-0.1027,0.25,0.0,0.0,0.75,0.0
389,Socialism,wow even subtle jack threatening smacks socialism need go back journali ,2020-11-09,0.235,0.556,0.21,0.1027,0.0,0.5,0.0,0.25,0.25
390,Socialism,capitalism better socialism ,2020-11-09,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
391,Socialism,bihar gonna see nothing loot plunder engraved rj ds dna socialism dumbest ,2020-11-09,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.0,0.0
392,Socialism,funny one articles talked vot ,2020-11-09,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
393,Socialism,trump ultimately republican limited government exa ,2020-11-09,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,1.0
394,Socialism,outside looking find incomprehensible many people america see acces ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Socialism,p socialism poor white ,2020-11-09,0.0,0.392,0.608,-0.4767,0.0,1.0,0.0,0.0,0.0
396,Socialism,tried call kept getting busy signal election called fairly trump loses ,2020-11-09,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.33,0.33
397,Socialism,capitalism vs socialism meaningless debate relevant dictatorship vs democracy ,2020-11-09,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,0.0
398,Socialism,aint happening dont vote socialism ask come back ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,Socialism,wouldnt believe media regarding portugal way sex work completely glamorized ,2020-11-09,0.274,0.726,0.0,0.5256,0.0,0.5,0.5,0.0,0.0
400,Socialism,yes proved point beating back socialism covid profiteering inside ,2020-11-09,0.203,0.451,0.346,-0.2263,0.0,0.4,0.0,0.2,0.4
401,Socialism,go pers dream come true ,2020-11-09,0.615,0.385,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
402,Socialism,like socialism hard idea argue ,2020-11-09,0.301,0.241,0.458,-0.0772,1.0,0.0,0.0,0.0,0.0
403,Socialism,great example socialism would never work boss people equals 50 people ,2020-11-09,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
404,Socialism,surprised millions americans afraid losing freedom ,2020-11-09,0.521,0.256,0.222,0.5423,0.0,0.33,0.0,0.33,0.33
405,Socialism,think mis estimation many vote contributed bitterness post election ,2020-11-09,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,1.0
406,Socialism,think progressive heart think capitalism heart conscience ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
407,Socialism,im noticing lot accounts followers nothing informing people mccarth ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
408,Socialism,idea since state controls economy bourgeois still oppressed pow ,2020-11-09,0.0,0.721,0.279,-0.4767,0.0,0.33,0.0,0.67,0.0
409,Socialism,journalism 99 liberal trade fox overrun news entities g ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410,Socialism,socialism one planet ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Socialism,socialism government stuff ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412,Socialism,people dont understand public schools already socialist public parks usps ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,Socialism,plunge socialism starts 5 increase stock market hmm ,2020-11-09,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
414,Socialism,community monolith evidenced data presented ops th ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,Socialism,always think part einstein essay socialism think countries like chi ,2020-11-09,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
416,Socialism,already obvious run everything said far suggests co ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
417,Socialism,people saying want leave united states universal healthcare socialism planning go ,2020-11-09,0.308,0.602,0.09,0.4404,0.0,0.0,0.0,0.5,0.5
418,Socialism,socialism sex criminal characteristics right lads ,2020-11-09,0.0,0.595,0.405,-0.5267,0.0,0.5,0.0,0.5,0.0
419,Socialism,good example progressive democrats keep pushing replace congress socialisms administrative rule ,2020-11-09,0.225,0.775,0.0,0.4404,0.0,0.6,0.2,0.0,0.2
420,Socialism,really many progressives backed ,2020-11-09,0.313,0.687,0.0,0.0935,0.0,0.0,0.0,0.0,1.0
421,Socialism,bet guy voted socialism ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,Socialism,like capitalism want see socialism socialism perfect always ,2020-11-09,0.6,0.4,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
423,Socialism,agree federal governments ineptitude cause problems country ineffecti ,2020-11-09,0.223,0.536,0.241,-0.0516,0.0,1.0,0.0,0.0,0.0
424,Socialism,never said feel offended sorry impression jus ,2020-11-09,0.407,0.447,0.145,0.327,0.0,0.0,0.0,0.5,0.5
425,Socialism,der spiegel one leftier rags think wa po jacobin us isnt really german ,2020-11-09,0.0,0.769,0.231,-0.5574,0.33,0.0,0.0,0.0,0.67
426,Socialism,characterization democratic socialism young hip communist venezuela practices total ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Socialism,get piece socialism ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Socialism,tipping single waitress 700 truly amazing act kindness proof conservatives h ,2020-11-09,0.581,0.419,0.0,0.8658,0.0,0.33,0.0,0.33,0.33
429,Socialism,evo morales returned bolivia following movement toward socialism party victory redo 2019 ele ,2020-11-09,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
430,Socialism,thats point destroy small medium business make people reliant big gov classic socialism ,2020-11-09,0.094,0.688,0.219,-0.4588,0.0,0.5,0.0,0.25,0.25
431,Socialism,perfectly happy pointing people poopoo socialism already ,2020-11-09,0.612,0.388,0.0,0.836,0.0,0.0,0.5,0.0,0.5
432,Socialism,donald trump trump lying obama two wars middle east isis ,2020-11-09,0.0,0.533,0.467,-0.7906,0.0,0.0,0.0,0.0,1.0
433,Socialism,never happen understand socialist destroy country ,2020-11-09,0.0,0.588,0.412,-0.5423,0.0,1.0,0.0,0.0,0.0
434,Socialism,socialism vaccine coronavirus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Socialism,yes health care absolutely human right socialism straw man getting limp ,2020-11-09,0.396,0.604,0.0,0.7096,0.0,0.67,0.0,0.33,0.0
436,Socialism,sorrynotsorry red wave coming socialistsocialism ammo give bigger wave pres ,2020-11-09,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2
437,Socialism,funny alaska one state actually practices pure cash socialism diehard gop ,2020-11-09,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
438,Socialism,facebook removed stop steal group apparently neglected notice second group name ,2020-11-09,0.0,0.476,0.524,-0.8316,0.0,0.25,0.0,0.0,0.75
439,Socialism,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Socialism,ca wait meet karl marx checks notes help put worker strike get ,2020-11-09,0.19,0.704,0.106,0.296,0.0,0.0,0.0,0.25,0.75
441,Socialism,liberals need understand socialism big government synonymous ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Socialism,morales dictator thus ousted even dictator mere fa ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,Socialism,surprised millions americans afraid losing freedom ,2020-11-09,0.521,0.256,0.222,0.5423,0.0,0.33,0.0,0.33,0.33
444,Socialism,like nonsense like political correctness global political issue like sociali ,2020-11-09,0.463,0.37,0.167,0.5859,0.0,0.0,0.0,0.0,0.0
445,Socialism,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Socialism,laughing loud people thinking mask mandate socialism ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
447,Socialism,saying go progressive changes market different red state ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
448,Socialism,socialism looks like watch north korean defector exposes kim jong un amp china via tube ,2020-11-09,0.132,0.635,0.233,-0.2263,0.0,0.5,0.0,0.0,0.5
449,Socialism,definitely time lead confrontation form alliance rural white cl ,2020-11-09,0.225,0.583,0.192,0.1027,0.0,1.0,0.0,0.0,0.0
450,Socialism,capitalist headline hate see fascist coup forced morales country socialists lib ,2020-11-09,0.0,0.437,0.563,-0.8834,0.0,0.5,0.0,0.5,0.0
451,Socialism,america stands crossroads equity treatment means everyone brought ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
452,Socialism,mean alexandria socialism like dirty latin america social ,2020-11-09,0.219,0.526,0.254,-0.1027,0.5,0.5,0.0,0.0,0.0
453,Socialism,right counts candace scary part seriously clue nazi ,2020-11-09,0.0,0.55,0.45,-0.5994,0.0,0.75,0.0,0.0,0.25
454,Socialism,rather capitalism socialism crony capitalism thats problem ,2020-11-09,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
455,Socialism,understand socialism answer sweden count ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,Socialism,careful words amp promises 8 yrs objectives sounds like masked socialismcommunism ,2020-11-09,0.489,0.511,0.0,0.6908,0.25,0.0,0.0,0.75,0.0
457,Socialism,surprised millions americans afraid losing freedom ,2020-11-09,0.521,0.256,0.222,0.5423,0.0,0.33,0.0,0.33,0.33
458,Socialism,free paid via tax dollars cares act great socialism unive ,2020-11-09,0.598,0.402,0.0,0.886,0.0,0.0,0.67,0.33,0.0
459,Socialism,nothing donald federal dollars socialism victory lap one ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Socialism,keep progressives ruin dem party americans want socialism ,2020-11-09,0.312,0.391,0.297,-0.2023,0.0,0.0,0.0,1.0,0.0
461,Socialism,socialism barbarism means liberalism false choice insufficient defeat reaction n ,2020-11-09,0.0,0.727,0.273,-0.4588,1.0,0.0,0.0,0.0,0.0
462,Socialism,never happen country decades red scare people think socialism ,2020-11-09,0.0,0.714,0.286,-0.4939,0.5,0.0,0.0,0.0,0.5
463,Socialism,course many americans seem looking free lunch days realize ,2020-11-09,0.292,0.708,0.0,0.5106,0.0,0.0,0.67,0.33,0.0
464,Socialism,highways socialism wrong private ownership ,2020-11-09,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
465,Socialism,agree must take action cancel subscriptions liberal news ,2020-11-09,0.238,0.571,0.19,0.128,0.0,1.0,0.0,0.0,0.0
466,Socialism,absolutely sure since biden harris huge evil doers believe murder ,2020-11-09,0.245,0.3,0.455,-0.7357,0.0,1.0,0.0,0.0,0.0
467,Socialism,technically socialism oh man tough laughing loud ,2020-11-09,0.33,0.515,0.155,0.4019,0.0,1.0,0.0,0.0,0.0
468,Socialism,ai socialism great ,2020-11-09,0.672,0.328,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
469,Socialism,nothing tweet thread commentary whether socialism popular ,2020-11-09,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
470,Socialism,socialism democracy ever gone together look venezuela cuba ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
471,Socialism,yep amp trump environmental rollbacks amp climate denial made amp continue make worse even le ,2020-11-09,0.12,0.71,0.169,-0.2263,0.0,0.0,0.0,0.8,0.2
472,Socialism,hope united states move toward communist society socialism ,2020-11-09,0.487,0.513,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
473,Socialism,cut ss medicare socialism boomers hate socialism ,2020-11-09,0.0,0.463,0.537,-0.7003,0.0,0.0,0.0,1.0,0.0
474,Socialism,capitalism breaks answers recovery people look ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,Socialism,know every single house candidate ran swing distric ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476,Socialism,pfizers delay announcing covid 19 vaccine 90 effective quasi socialism ,2020-11-09,0.231,0.597,0.172,0.2023,0.0,0.0,0.0,0.0,0.0
477,Socialism,socialism one testicle ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Socialism,thought socialism ran peoples money ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,Socialism,socialism call get briefed deadly pandemic kil ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Socialism,disappointed prole star retweeting white supremacist writer morning star discrediting rashford ,2020-11-09,0.11,0.662,0.228,-0.3818,0.0,0.67,0.0,0.33,0.0
481,Socialism,trumps followers arent going away believe babies shouldnt killed 9 month ,2020-11-09,0.285,0.715,0.0,0.5559,0.25,0.25,0.0,0.0,0.5
482,Socialism,socialism mean like health care clean water roads police force fire ,2020-11-09,0.472,0.393,0.135,0.7184,0.0,0.5,0.0,0.5,0.0
483,Socialism,tory socialism ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Socialism,socialism chair ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Socialism,let alt right co opt populism like liberty socialism many years ago literally jus ,2020-11-09,0.33,0.67,0.0,0.7096,0.0,0.67,0.0,0.33,0.0
486,Socialism,lw reaching idea main narrative socialism communism follows group rich ,2020-11-09,0.403,0.597,0.0,0.6597,0.0,0.67,0.0,0.0,0.33
487,Socialism,socialism chair ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Socialism,socialism gamer chairs everyone remember ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Socialism,sounds like dictator socialism head state controlling private ,2020-11-09,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
490,Socialism,dem corporatism look biden proposals least put us back long road towa ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
491,Socialism,agree one branch bent socialism takes control 4 years could take ,2020-11-09,0.217,0.783,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
492,Socialism,speaking spooks ive got one boo socialism ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
493,Socialism,promises made trump looking forward virus disappearing suburbs abolished police defunded mov ,2020-11-09,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,0.67,0.33
494,Socialism,statues falling cities burning think ,2020-11-09,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,0.5,0.5
495,Socialism,frustrating dismiss experiences living authoritarian socialism ,2020-11-09,0.0,0.633,0.367,-0.4404,1.0,0.0,0.0,0.0,0.0
496,Socialism,argument goes like china proletarian state communist party contr ,2020-11-09,0.38,0.438,0.182,0.4019,0.0,0.67,0.0,0.33,0.0
497,Socialism,sorry families lost sending prayers hoping day wi ,2020-11-09,0.246,0.439,0.316,0.0516,0.0,0.2,0.2,0.4,0.2
498,Socialism,socialism iswill run __ ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Socialism,know history survival rate 98 take care ill take care ,2020-11-09,0.395,0.432,0.173,0.5574,0.0,1.0,0.0,0.0,0.0
500,Socialism,oh free stuff worst help us stop socialism free ,2020-11-09,0.474,0.204,0.321,0.4588,0.2,0.0,0.4,0.2,0.2
501,Socialism,socialism thee ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Socialism,socialism heres 17 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Socialism,comrades seen fantastic bargain 30 anti wokeness activist knows nothing ,2020-11-09,0.367,0.476,0.156,0.4767,0.0,0.0,1.0,0.0,0.0
504,Socialism,socialism middle east kind joke mate area birth place relig ,2020-11-09,0.412,0.588,0.0,0.6808,0.0,0.33,0.67,0.0,0.0
505,Socialism,liberals made fun trump calling biden socialist dont even know socialism ,2020-11-09,0.248,0.752,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
506,Socialism,never support socialism ,2020-11-09,0.0,0.47,0.53,-0.3089,0.0,0.0,0.0,0.0,0.0
507,Socialism,crying laugh trust biden enough socialism venezuela ,2020-11-09,0.493,0.286,0.221,0.5859,0.0,1.0,0.0,0.0,0.0
508,Socialism,majority americans want socialism americans forced except anything fight ,2020-11-09,0.101,0.465,0.434,-0.6486,0.0,0.5,0.0,0.5,0.0
509,Socialism,look socialism educate ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,Socialism,socialism based double standards become integrated liberal americ ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
511,Socialism,criminal justice reform socialism green new deal socialism making multinational corporations pay ,2020-11-09,0.198,0.523,0.279,-0.1027,0.0,0.33,0.0,0.67,0.0
512,Socialism,takes socialism get ill see soviet russia ,2020-11-09,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,1.0
513,Socialism,people determined presidency stop fanning flames socialism ha ,2020-11-09,0.4,0.417,0.183,0.3818,1.0,0.0,0.0,0.0,0.0
514,Socialism,seeing americans call democrat party socialists makes wonder actually understand socialism ,2020-11-09,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
515,Socialism,soc com socialism communistic tendencies characteristics ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Socialism,dont class charity class ci ,2020-11-09,0.0,0.632,0.368,-0.3252,0.0,0.0,0.33,0.0,0.67
517,Socialism,white people already socialism ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
518,Socialism,fled socialism communism china find free nations turning socialism radical left fear ,2020-11-09,0.2,0.606,0.194,0.0258,0.0,0.25,0.25,0.25,0.25
519,Socialism,translationgtgtgt kentuckians voted resounding hell socialism demand state open ,2020-11-09,0.0,0.534,0.466,-0.7269,0.0,0.5,0.0,0.5,0.0
520,Socialism,ca give people money value created trough work ,2020-11-09,0.423,0.577,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
521,Socialism,dispute socialism nazi acronym means ,2020-11-09,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
522,Socialism,american trumpist know communism socialism like watching reports trump suppor ,2020-11-09,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
523,Socialism,hi actually different forms socialism socialism ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
524,Socialism,jack well least escape impending socialism meritocratic event planet augusta hey ,2020-11-09,0.166,0.713,0.12,0.1486,0.0,0.33,0.0,0.33,0.33
525,Socialism,bolshevik russia called two truths idea true fact ,2020-11-09,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
526,Socialism,gop socialism bad kill dog also gop republican party take full credit pfizer creating vaccine ,2020-11-09,0.292,0.389,0.319,-0.4019,0.0,0.33,0.0,0.33,0.33
527,Socialism,hero oc likely lobster dont want socialism want education accountability ,2020-11-09,0.276,0.537,0.187,0.4864,0.0,1.0,0.0,0.0,0.0
528,Socialism,guys need read fucking bible would realize ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
529,Socialism,amp joke make state look like joke way number requiring c ,2020-11-09,0.577,0.423,0.0,0.7351,0.0,0.2,0.4,0.4,0.0
530,Socialism,1 say highways socialism ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
531,Socialism,wants explain twitter free use social media platform therefore liberal institu ,2020-11-09,0.248,0.752,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
532,Socialism,republicans huge messaging apparatus conditioning listeners democra ,2020-11-09,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
533,Socialism,even shocked shes saying idea socialism capitalism accessible healthcare ,2020-11-09,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
534,Socialism,socialism rich ,2020-11-09,0.783,0.217,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
535,Socialism,work far us stop socialism ,2020-11-09,0.0,0.645,0.355,-0.296,0.0,1.0,0.0,0.0,0.0
536,Socialism,media elect president people ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,Socialism,chuck schumer take georgia change worldthen says take georgia cha ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
538,Socialism,wisconsin voter get vote socialism sham via epochtimes ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,Socialism,according socialism rules ear ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
540,Socialism,canada pay taxes access good roads libraries police fire dept education ,2020-11-09,0.197,0.544,0.259,0.0258,0.0,0.0,1.0,0.0,0.0
541,Socialism,need fight back whole socialism bullshit ,2020-11-09,0.0,0.385,0.615,-0.7506,0.0,0.67,0.0,0.33,0.0
542,Socialism,fear convo leads place reductiv ,2020-11-09,0.0,0.556,0.444,-0.4939,0.0,0.5,0.0,0.5,0.0
543,Socialism,biden somehow wins election question democrats say side ending capitalis ,2020-11-09,0.291,0.709,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
544,Socialism,dude tells since cuba tried mixing socialism capitalism wont work shouldnt ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
545,Socialism,winston churchill delivered one powerful speeches ever heard defiance nazi socialis ,2020-11-09,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
546,Socialism,girl said socialism isnt communismfjshshjahagzgfsgbdndkshafahavd ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
547,Socialism,socialism far complex ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
548,Socialism,r branded anything want socialism pretend us become totalitarian ,2020-11-09,0.12,0.463,0.417,-0.4939,0.0,0.0,0.0,1.0,0.0
549,Socialism,family oppress people like murder taken ,2020-11-09,0.223,0.357,0.42,-0.4939,0.0,0.0,0.0,0.33,0.67
550,Socialism,must stand united america gave lives free paid staying free som ,2020-11-09,0.54,0.46,0.0,0.8555,0.2,0.4,0.4,0.0,0.0
551,Socialism,welcome gay socialism ,2020-11-09,0.6,0.4,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
552,Socialism,mass stupidity even want go uk scotland escape socialism ,2020-11-09,0.252,0.504,0.244,-0.2263,0.0,1.0,0.0,0.0,0.0
553,Socialism,socialism cost democrats anything polls refusing fight back efforts brand eve ,2020-11-09,0.0,0.629,0.371,-0.6486,0.0,0.0,0.0,0.75,0.25
554,Socialism,democrats want socialism thats insane ,2020-11-09,0.186,0.429,0.386,-0.34,0.0,0.0,0.0,0.0,1.0
555,Socialism,aoc voted rapist joe biden opinions beyond w ,2020-11-09,0.0,0.55,0.45,-0.7096,0.0,1.0,0.0,0.0,0.0
556,Socialism,like public schools police dept fire dept library parks roads bridges amp grandparents ,2020-11-09,0.157,0.692,0.151,0.0258,0.0,1.0,0.0,0.0,0.0
557,Socialism,socialism wins cope harder cia ,2020-11-09,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
558,Socialism,care tell effort build socialism going places like ukraine pola ,2020-11-09,0.416,0.584,0.0,0.6908,0.0,0.75,0.0,0.25,0.0
559,Socialism,like poor hillbillies make repug base afford like socialism ,2020-11-09,0.355,0.426,0.22,0.2263,0.0,0.33,0.0,0.67,0.0
560,Socialism,73 million bright people even worse act pu ,2020-11-09,0.221,0.382,0.397,-0.3182,0.0,0.0,0.5,0.5,0.0
561,Socialism,word play socialism one yo ,2020-11-09,0.375,0.625,0.0,0.34,0.5,0.5,0.0,0.0,0.0
562,Socialism,let tweet much hate capitalism phone 700 android phone biggie fall ugl ,2020-11-09,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,1.0,0.0
563,Socialism,want brand socialism win new politics ,2020-11-09,0.56,0.44,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
564,Socialism,apparently taxes socialism tariffs taxes ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,Socialism,factly know many republicans wouldve wanted hear im r ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,Socialism,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,Socialism,one iran seems know socialism nowadays ir finished shah started ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
568,Socialism,idiot believes socialism consist competition fossil fuels industry accessible aff ,2020-11-09,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,0.0
569,Socialism,correct way dems washington smart enough pull socialism dumb maduro venezuela ,2020-11-09,0.18,0.6,0.22,-0.1531,0.0,0.0,0.0,0.0,0.0
570,Socialism,hahah really surprised socialism deathpannels doctor j ,2020-11-09,0.305,0.695,0.0,0.2944,0.0,0.0,0.0,0.0,1.0
571,Socialism,german unbelievable think americans still dont access universal heal ,2020-11-09,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
572,Socialism,sick used consider progressive tainted word ,2020-11-09,0.0,0.602,0.398,-0.5106,0.25,0.25,0.0,0.5,0.0
573,Socialism,worth noting people shitting idea statistical evidence people ,2020-11-09,0.178,0.561,0.262,-0.2263,0.0,0.67,0.0,0.0,0.33
574,Socialism,socialism chair new public toilet seat ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
