,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
201,mask,exactly europe mandatory mask mandates shut downs ,2020-11-20,0.178,0.822,0.0,0.0772,0.33,0.0,0.0,0.67,0.0
202,mask,dont forget always wear mask ,2020-11-20,0.294,0.706,0.0,0.1695,0.33,0.0,0.0,0.67,0.0
203,mask,need heroism need people wear goddamn mask ,2020-11-20,0.319,0.42,0.261,0.1779,0.0,0.0,0.0,1.0,0.0
204,mask,hey give read drop shit takes masks tyranny plus think weari ,2020-11-20,0.0,0.612,0.388,-0.6908,0.0,0.17,0.0,0.17,0.67
205,mask,bad follow mask wearing guidelines ,2020-11-20,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,1.0,0.0
206,mask,im mask police shouldnt people hair salon wearing ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
207,mask,support 100 trudeau perfect reason obama praised handling virus also ,2020-11-20,0.578,0.422,0.0,0.8625,0.0,0.0,0.0,1.0,0.0
208,mask,called wearing mask republucans hadnt politicized whole thing beginning woul ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
209,mask,rip logic dmcians wear mask hospital outside campus f ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210,mask,let get straight mobilized tx national guard take care ,2020-11-20,0.559,0.441,0.0,0.765,0.0,0.0,0.33,0.33,0.33
211,mask,cant even put mask without upside ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,mask,wow snappy comeback mask wearing must depriving brain oxygen ,2020-11-20,0.275,0.507,0.217,0.2023,0.0,0.0,0.0,0.5,0.5
213,mask,bet know enough people whod wear became norm scream wear ,2020-11-20,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
214,mask,wish shut hell mask mandate ,2020-11-20,0.262,0.291,0.447,-0.4404,0.5,0.0,0.0,0.5,0.0
215,mask,wear mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,mask,cashier mask chin covering nose mouth talking co worker ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
217,mask,hypocrite im wearing mask hope sniffs ,2020-11-20,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
218,mask,gotta smartass know ,2020-11-20,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
219,mask,jamaican advertise parties like mask entry show without mask still enter laughing loud ,2020-11-20,0.457,0.543,0.0,0.8126,0.0,0.0,0.0,1.0,0.0
220,mask,followed social distancing mask guidelines ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
221,mask,healthcare workers walk hospital clinic building dont put mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
222,mask,936 new covid cases sa week wear fucking mask stay home shut fuck hard ,2020-11-20,0.0,0.71,0.29,-0.5994,0.43,0.0,0.29,0.29,0.0
223,mask,fair enough messaging health depts states cdc make seem like b ,2020-11-20,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
224,mask,friend key suspect supplying murder weapon cute boys ,2020-11-20,0.339,0.164,0.497,-0.4404,0.0,0.25,0.5,0.25,0.0
225,mask,notice 95 people walking around masks target dont damn thing ri ,2020-11-20,0.184,0.816,0.0,0.3089,0.0,0.5,0.0,0.25,0.25
226,mask,ive meaning inbox mask mainly ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227,mask,stuff actually effective works protect ,2020-11-20,0.655,0.345,0.0,0.6908,0.25,0.25,0.25,0.0,0.25
228,mask,need mask festive custom christmasmasks shopsmall ,2020-11-20,0.375,0.625,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
229,mask,put mask much ask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
230,mask,patriot american fuck mask ,2020-11-20,0.0,0.462,0.538,-0.5423,0.0,0.0,0.33,0.67,0.0
231,mask,jolly creek christmas thing noticed bunch vlogger videos ,2020-11-20,0.32,0.68,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
232,mask,least insidertraitors could wear damn mask ,2020-11-20,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
233,mask,mask always made hard breathe finally realize thats good thing ,2020-11-20,0.236,0.65,0.114,0.3612,0.12,0.25,0.12,0.38,0.12
234,mask,mask sight thats fascinating ,2020-11-20,0.538,0.462,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
235,mask,part someone speak speak live ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,mask,enough masks lockdowns dont stop virus ,2020-11-20,0.274,0.726,0.0,0.2235,0.0,0.0,0.0,1.0,0.0
237,mask,arson cast mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
238,mask,bro deadass jason goes next time coffee bean better wear mask respectful laugh ,2020-11-20,0.487,0.513,0.0,0.8591,0.0,0.25,0.0,0.25,0.5
239,mask,anyone birthday party work pick cupcake get frosting fingers immediately ,2020-11-20,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
240,mask,buffing mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241,mask,bc cmo wrote op ed every major provincial paper tuesday stating ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242,mask,looked man sighed pulling away lucky affected cold anymore shorty ta ,2020-11-20,0.209,0.672,0.119,0.296,0.2,0.0,0.2,0.4,0.2
243,mask,wear mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244,mask,went hair store today everyone mask fools ,2020-11-20,0.0,0.652,0.348,-0.4939,0.0,0.33,0.0,0.33,0.33
245,mask,ive gotten used talking patients dictating n95 speak without mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
246,mask,dont know praise im happy task force comprised pro ,2020-11-20,0.272,0.514,0.215,0.1965,0.0,0.5,0.5,0.0,0.0
247,mask,yes crack lead unintentional deaths people love although ,2020-11-20,0.535,0.465,0.0,0.7845,0.0,0.33,0.33,0.33,0.0
248,mask,agree people follow public health suggestions however wearing mask bett ,2020-11-20,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
249,mask,wear face mask stop spread deadly contagious covid virus patriot save amp protect thousands ,2020-11-20,0.284,0.49,0.225,0.296,0.0,0.25,0.25,0.5,0.0
250,mask,orr hear bring ewan mc gregors black mask universe id ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251,mask,vendetta wears black boots black pants black coat black gloves black cape ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,mask,national mask mandate joe biden restricted worshiping chu ,2020-11-20,0.189,0.566,0.245,-0.1531,0.0,0.0,0.67,0.33,0.0
253,mask,hospital ceo says covid need mask staff appalled ,2020-11-20,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.33,0.67
254,mask,right life sacred unless wear mask thats draw line ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17,0.0
255,mask,tier 3 lockdown trending chicago laughing loud wear fucking mask hard ,2020-11-20,0.248,0.621,0.13,0.3657,0.33,0.0,0.33,0.33,0.0
256,mask,butthead mask love ,2020-11-20,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
257,mask,bought new lips reason one see behind mask yall see posting much ,2020-11-20,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0
258,mask,make mask lives depended ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259,mask,1200 people without masks fined across noida greater noida ,2020-11-20,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
260,mask,people dont even take super serious need wear mask try keep distance p ,2020-11-20,0.0,0.692,0.308,-0.534,0.0,0.0,0.0,1.0,0.0
261,mask,man sincerely stay healthy makes feel better ,2020-11-20,0.685,0.315,0.0,0.8271,0.25,0.25,0.0,0.25,0.25
262,mask,well covid hit home take care everybody wear mask ,2020-11-20,0.431,0.569,0.0,0.6486,0.33,0.0,0.0,0.67,0.0
263,mask,people bitch moan constitutional rights soon get hi ,2020-11-20,0.0,0.526,0.474,-0.6597,0.0,0.5,0.0,0.5,0.0
264,mask,face fascism mask fascism ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
265,mask,really vague covid community saying go lock ,2020-11-20,0.0,0.78,0.22,-0.1761,0.0,0.0,0.0,0.0,1.0
266,mask,friend high schools wife lost grandparents back back within 2 days co ,2020-11-20,0.221,0.621,0.159,0.2263,0.0,0.25,0.5,0.25,0.0
267,mask,benefit loved ones go home come back go back home stay home stay put ,2020-11-20,0.365,0.635,0.0,0.7845,0.22,0.22,0.11,0.44,0.0
268,mask,read plan exactly trump aside two things joe going talk ab ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
269,mask,please start enforcing mask mandate call anti maskers gross many times one takes ,2020-11-20,0.13,0.565,0.305,-0.4767,0.0,0.0,0.0,0.75,0.25
270,mask,plano west gets 13 yard run plus 15 yard face mask jags give plano west first 10 jag 17 yard line ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
271,mask,mocked tv bc ferries accidentally adult signs sticking around ,2020-11-20,0.0,0.598,0.402,-0.5719,0.0,1.0,0.0,0.0,0.0
272,mask,thank mask ,2020-11-20,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
273,mask,dang means hordes edmontonians flocking places dont mask br ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
274,mask,im used avi mask thanksgiving even happen yet ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,mask,finna start getting stingy space like stay six feet away mask ,2020-11-20,0.177,0.638,0.184,-0.0258,0.67,0.0,0.0,0.33,0.0
276,mask,saw picture one reflective said want wear mask look thi ,2020-11-20,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
277,mask,guy shopping superstore puts mask passing someone many others nose stickin ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278,mask,tommie copper face mask two layers ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,mask,wish people could follow directions wear face shield vacuum tight n95 mask ,2020-11-20,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
280,mask,dumbass motherfucker swear ca even follow mask mandate applies sta ,2020-11-20,0.0,0.427,0.573,-0.8555,0.5,0.0,0.0,0.5,0.0
281,mask,gets covid goes little ceasers without mask seems right anti masker ,2020-11-20,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
282,mask,mask right ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
283,mask,hey everyone wearing mask correctly wanna kill kids bad ,2020-11-20,0.0,0.461,0.539,-0.8481,0.0,0.0,0.17,0.5,0.33
284,mask,haha yeah imma trust judgement scientists whove dedicated e ,2020-11-20,0.742,0.258,0.0,0.8885,0.0,1.0,0.0,0.0,0.0
285,mask,followed posts important wear mask safe ,2020-11-20,0.54,0.46,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
286,mask,wearing mask driving solo like wearing condom wanking ,2020-11-20,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
287,mask,custom long sleeve tees custom masks custom made harry styles daniel johnston strokes masks mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
288,mask,yeah already seen well worked mask mandates lockdowns ,2020-11-20,0.417,0.583,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
289,mask,november 18 2020 personnel lopez mps conducted oplan sita personalities violated municipal ordi ,2020-11-20,0.0,0.779,0.221,-0.5267,0.0,1.0,0.0,0.0,0.0
290,mask,wear mask people alarming ,2020-11-20,0.0,0.667,0.333,-0.128,0.0,0.0,0.0,0.5,0.5
291,mask,gonna try tricolor ski mask style ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292,mask,wearing mask putting nose equivalent wearing condom hole ruins whole purpose ,2020-11-20,0.0,0.775,0.225,-0.4404,0.0,0.2,0.0,0.8,0.0
293,mask,lord please help us protect usand cmon people wear damn mask ,2020-11-20,0.439,0.405,0.156,0.5994,0.0,0.0,0.25,0.5,0.25
294,mask,stay safe go ever shopping wear mask right great weekend ,2020-11-20,0.467,0.533,0.0,0.7906,0.2,0.2,0.2,0.2,0.2
295,mask,simply brain power mask guys comprehend ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
296,mask,candidate point forward isnt loudly rudely racist ,2020-11-20,0.539,0.461,0.0,0.7048,0.0,0.0,0.0,0.0,1.0
297,mask,someone brains would look trump white house see th ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
298,mask,great look look like criminal want least john dilling ,2020-11-20,0.485,0.307,0.209,0.5423,0.0,0.0,0.5,0.5,0.0
299,mask,attractive girls usually good posture hard tell looking faces mask ,2020-11-20,0.408,0.493,0.099,0.6597,0.25,0.12,0.25,0.25,0.12
300,mask,wanna shit dont wanna indoors wearing damn mask ,2020-11-20,0.0,0.488,0.512,-0.743,0.0,0.0,0.0,0.75,0.25
301,mask,taking credit vaccine take credit failed response amp 240 k fellow ame ,2020-11-20,0.315,0.485,0.2,0.2263,0.0,0.5,0.0,0.25,0.25
302,mask,yall help recall doug ducey campaign buying mask tshirt sport swag amp support ,2020-11-20,0.329,0.671,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
303,mask,ive seen tests captured video using infrared amp light sensitive chemicals simulated breathing amp c ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
304,mask,please wear mask properly coronavirus pandemic covid19 med twitter ahmedabadcurfew ,2020-11-20,0.204,0.796,0.0,0.3182,0.0,0.0,0.25,0.75,0.0
305,mask,wore mask oh hey maybe like barron 15 minutes according trump ,2020-11-20,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
306,mask,put mask dog duh ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307,mask,202011210828 hoble lg wearing masks fine rs 500 rs200 whether ,2020-11-20,0.167,0.833,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
308,mask,sure wearing mask hurts infringes rights protect people pos plain simple ,2020-11-20,0.306,0.5,0.194,0.2023,0.0,0.57,0.14,0.29,0.0
309,mask,didnt care health welfare followers held mostly mask less rallies whi ,2020-11-20,0.0,0.792,0.208,-0.3875,0.0,0.5,0.0,0.5,0.0
310,mask,mask wearing drilled point habit sent home weeks months ago checkout wa ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
311,mask,fact walked car times without mask felt guilty amazing mind im ,2020-11-20,0.405,0.595,0.0,0.7296,0.0,0.0,0.2,0.4,0.4
312,mask,covid 19 partieswear mask fool ,2020-11-20,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
313,mask,hardly ever see anyone without mask public masks solution ,2020-11-20,0.223,0.777,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
314,mask,sorey number 1 priority qb ol qb successful behind line dungey ,2020-11-20,0.389,0.611,0.0,0.6249,0.0,0.67,0.0,0.33,0.0
315,mask,unsurprising wear mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
316,mask,fuck happened small gatherings wearing mask hypocrisy ,2020-11-20,0.0,0.632,0.368,-0.5423,0.0,0.0,0.5,0.5,0.0
317,mask,local church mask hand sanitizer drive weekend ensure everyone community like ,2020-11-20,0.509,0.491,0.0,0.8074,0.0,0.33,0.0,0.33,0.33
318,mask,right pursue happiness mask keep ,2020-11-20,0.474,0.526,0.0,0.5574,0.0,0.33,0.33,0.33,0.0
319,mask,sobo didi yaar gaizz scared corona virus itz crowded ya standing public ship without mask ,2020-11-20,0.0,0.828,0.172,-0.4404,0.0,0.33,0.0,0.67,0.0
320,mask,keisha wheres mask hypocrites ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,mask,rump pathetic gop ass suckers guilty negligent homicide massive scale ,2020-11-20,0.0,0.311,0.689,-0.9231,0.0,0.0,0.33,0.33,0.33
322,mask,people wear masks profile picture whats thy gonna family christmas po ,2020-11-20,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.5,0.5
323,mask,mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,mask,ok need mask ,2020-11-20,0.524,0.476,0.0,0.296,0.0,0.0,0.0,1.0,0.0
325,mask,psst wear mask pass ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326,mask,narsunder maskthe vip ,2020-11-20,0.623,0.377,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
327,mask,brilliant know needed ,2020-11-20,0.655,0.345,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
328,mask,send article governor mask mandates ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
329,mask,california governor gavin newsom shut orange county punishing votes trump ,2020-11-20,0.0,0.714,0.286,-0.5574,0.5,0.0,0.0,0.0,0.5
330,mask,probably imagine prospect giving birth alone mask making peo ,2020-11-20,0.365,0.476,0.159,0.3818,0.0,0.33,0.0,0.5,0.17
331,mask,grateful everyone wears mask shows much care lives others truly lo ,2020-11-20,0.532,0.468,0.0,0.8442,0.0,0.0,0.5,0.5,0.0
332,mask,covid tonight birthday party mask problem lady locked sh ,2020-11-20,0.218,0.565,0.218,0.0,0.0,0.5,0.0,0.5,0.0
333,mask,yes karen need wear mask karen piece paper count ,2020-11-20,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
334,mask,crimson mask sick action invicta tonight ,2020-11-20,0.0,0.602,0.398,-0.5106,0.0,0.33,0.0,0.67,0.0
335,mask,hope fucking chokes wheres mask bitch ,2020-11-20,0.223,0.231,0.546,-0.6361,0.0,0.33,0.33,0.33,0.0
336,mask,walk homemy homewhere husband sleeps would one children dont hav ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,mask,thankful voted extend mandatory mask mandate hearing people wished ,2020-11-20,0.528,0.472,0.0,0.6908,0.0,0.0,0.5,0.5,0.0
338,mask,ab province without mandatory mask mandate yes controversial always b ,2020-11-20,0.23,0.512,0.258,0.1724,0.0,0.0,0.0,1.0,0.0
339,mask,mask tight help dr henry plank curve ,2020-11-20,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
340,mask,white people pulling mask coughing people get disputes guess sp ,2020-11-20,0.0,0.811,0.189,-0.2732,0.0,0.5,0.0,0.25,0.25
341,mask,send flowers loved ones thanksgiving comes free face mask cant actually smell flowers ,2020-11-20,0.396,0.604,0.0,0.802,0.0,0.38,0.25,0.12,0.25
342,mask,police enforce mask rules wear masks students ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
343,mask,go around without mask lou dont breathe anybody else ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
344,mask,btw byob short bring bat protests legal without mask pa ,2020-11-20,0.132,0.702,0.167,-0.1027,0.25,0.0,0.0,0.5,0.25
345,mask,face mask chiropractor dream ,2020-11-20,0.4,0.6,0.0,0.25,0.0,0.0,0.0,1.0,0.0
346,mask,implies everyone wo wear mask example going get ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
347,mask,time wear mask doctor office ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,mask,literally understand full grown adults irresponsible choose go place wh ,2020-11-20,0.0,0.756,0.244,-0.4404,0.0,0.5,0.0,0.5,0.0
349,mask,damn love mask ,2020-11-20,0.532,0.127,0.342,0.3612,0.0,0.0,0.5,0.5,0.0
350,mask,curfews stay home orders mask mandates even governors tighten virus rules testing lines grow ,2020-11-20,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.33,0.0
351,mask,theyre gonna hell time fixing ventilator mask chinless mouthbreather ,2020-11-20,0.0,0.635,0.365,-0.6808,0.0,0.0,0.0,1.0,0.0
352,mask,senator rick scott florida latest trumps cronies test positive covid19 guess someone hav ,2020-11-20,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
353,mask,thought care stop weird wear mask ,2020-11-20,0.317,0.297,0.386,0.0772,0.0,0.0,0.0,0.5,0.5
354,mask,someone yelled take mask bc im outside bruh shut fuck ,2020-11-20,0.0,0.72,0.28,-0.5423,0.25,0.0,0.25,0.25,0.25
355,mask,big news week looking mask mandate following opinion issued sen justin wayne thank ,2020-11-20,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
356,mask,mandate mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,mask,come live jann20th ill wear mask ,2020-11-20,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,1.0,0.0
358,mask,laughing loud people florida give dirty looks mask ,2020-11-20,0.264,0.496,0.24,0.0772,0.33,0.33,0.0,0.33,0.0
359,mask,mask effective science fiction ,2020-11-20,0.508,0.492,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
360,mask,reiterating never actuallysaw smile charming imagined also would give ,2020-11-20,0.0,0.575,0.425,-0.6348,0.0,0.4,0.4,0.0,0.2
361,mask,maybe wear damn mask ,2020-11-20,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
362,mask,thought talking florida second cant breathe mask neither ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
363,mask,oh yeah taking mask ,2020-11-20,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.5,0.5
364,mask,words matter leading mask wearing didnt stop coronavirus spread irresponsible beca ,2020-11-20,0.215,0.576,0.209,-0.2292,0.2,0.4,0.0,0.4,0.0
365,mask,wouldnt funny got exd protesting general authority lol also theres literally mask man ,2020-11-20,0.224,0.492,0.284,-0.2746,0.0,0.33,0.0,0.33,0.33
366,mask,love mask ,2020-11-20,0.808,0.192,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
367,mask,turns wearing masks actually increases rate transmission covid 19 f ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
368,mask,think lesson wearing mask times way nobody know shame ,2020-11-20,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
369,mask,like mask seniors ,2020-11-20,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
370,mask,wait trump said biden gave speeches huge mask didnt leave basement guys need ,2020-11-20,0.239,0.761,0.0,0.3502,0.0,0.33,0.0,0.17,0.5
371,mask,good friend mine tested positive covid tonight please pray battling crappy ,2020-11-20,0.596,0.167,0.238,0.8225,0.0,0.2,0.4,0.4,0.0
372,mask,looks like loser anti mask covidiots kansas mask mandate 6 drop cases masks 100 inc ,2020-11-20,0.123,0.493,0.384,-0.6486,0.0,0.0,0.0,1.0,0.0
373,mask,ski mask rob ,2020-11-20,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,1.0,0.0
374,mask,safely kickstarting interview season right wearing mask social distancing good luck applic ,2020-11-20,0.503,0.497,0.0,0.8442,0.0,0.5,0.33,0.17,0.0
375,mask,trump cult anti mask anti science hating video saying ,2020-11-20,0.0,0.432,0.568,-0.7845,0.0,0.0,0.0,0.5,0.5
376,mask,bubba wo da mask little boy ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377,mask,seems like still wearing mask good back making custom mask dm get one made ,2020-11-20,0.31,0.69,0.0,0.6597,0.0,0.14,0.14,0.71,0.0
378,mask,mexico pay border cross fees ,2020-11-20,0.0,0.741,0.259,-0.1027,1.0,0.0,0.0,0.0,0.0
379,mask,everyday reminded much strongly dislike governor wants kids back school jan refuses ,2020-11-20,0.143,0.68,0.177,-0.128,0.0,0.0,0.5,0.5,0.0
380,mask,great face idea covers filtering mask masks clever covers like gaiters ,2020-11-20,0.545,0.455,0.0,0.8625,0.0,0.4,0.2,0.4,0.0
381,mask,would like suit mandolorian armour myselfstealth optimisedlighter armourno jetpack stealth field genera ,2020-11-20,0.181,0.725,0.094,0.296,0.0,1.0,0.0,0.0,0.0
382,mask,wearing face mask save lives others think want truly unbelievable ,2020-11-20,0.605,0.395,0.0,0.802,0.0,0.0,0.0,0.5,0.5
383,mask,newsom democrat governor california aka dictator said 10 people holiday cel ,2020-11-20,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
384,mask,hitting raw wearing mask ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
385,mask,one young people works customer service almost entirely older people fo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,mask,man said mask cult bro fuckin masks dog ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
387,mask,dudet mask proven studies done thirty ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
388,mask,knocked window today teachers room saw stu mask showed put ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
389,mask,stop playing around virus put mask stay away people hard ,2020-11-20,0.145,0.565,0.29,-0.2023,0.5,0.17,0.0,0.33,0.0
390,mask,id say im wearing invisible mask offers much protection ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
391,mask,category skinalso wear mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,mask,dont wear mask moms well fill blank ,2020-11-20,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
393,mask,funny wearing mask surpassing numbers gonna go li ,2020-11-20,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
394,mask,mention demographic likely think covid hoax anti mask ol ,2020-11-20,0.0,0.614,0.386,-0.5267,0.0,0.33,0.0,0.33,0.33
395,mask,wow need book time asap breathtaking literally anyone oxygen mask ,2020-11-20,0.459,0.541,0.0,0.7783,0.0,0.0,0.0,0.5,0.5
396,mask,whats point store policies cant enforce saw 5 guests without mask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
397,mask,mask america ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398,mask,told wear mask large groups etc could happened deserving person ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
399,mask,rob pelinka got ski mask lakeshow ,2020-11-20,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,1.0,0.0
400,mask,psalm 7326 flesh heart may fail god strength heart portion forever good mor ,2020-11-20,0.396,0.435,0.169,0.5719,0.0,0.2,0.2,0.4,0.2
401,mask,much mask hurt lot ,2020-11-20,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,1.0,0.0
402,mask,horrible reflection trump leader lies incompetency handling covid ki ,2020-11-20,0.0,0.526,0.474,-0.743,0.0,0.5,0.0,0.0,0.5
403,mask,cap laughing loud havent seen mask video far ,2020-11-20,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
