,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
348,COVID-19,covid_19 sars_ co v_2101951141 cases3529076 cases africa 19735127 cases asia 45594108 cases americ ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,COVID-19,working ensure american families communities others aware access ,2021-01-28,0.271,0.729,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
350,COVID-19,lilly lly partners vir glaxo covid ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,COVID-19,euro zone sentiment slips january amid covid 19 lockdowns ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
352,COVID-19,covid 19 caused major supply chain disruptions foods many consumer products lets take look som ,2021-01-28,0.0,0.854,0.146,-0.34,0.0,0.0,0.0,1.0,0.0
353,COVID-19,watch live beshear updates regional vaccination hubs kentucky ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,COVID-19,special enrollment period biden called afternoon official ,2021-01-28,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
355,COVID-19,americas flagship colleges lost crucial state dollars early 200s expanded student body ,2021-01-28,0.102,0.73,0.168,-0.2263,0.0,0.33,0.0,0.67,0.0
356,COVID-19,james toby learning value good team practice hockey drills together p ,2021-01-28,0.398,0.602,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
357,COVID-19,new product alert may seem simple powerful cleanitize disinfectant wipes list n approved kill ,2021-01-28,0.363,0.419,0.219,0.2732,0.0,0.4,0.2,0.2,0.2
358,COVID-19,even covid 19 forced people spend time apart family friends social isolation major p ,2021-01-28,0.165,0.532,0.303,-0.3818,0.0,0.4,0.2,0.2,0.2
359,COVID-19,reminder tonight join us panel right reasonable accommodations ,2021-01-28,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.5,0.0
360,COVID-19,covid 19 impact mental health ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361,COVID-19,little reminder hhs gov along wearing mask social distancing washing hands crucial ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
362,COVID-19,new post barbados records 34 new cases covid 19 published antigua breaking news ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,COVID-19,simply law jobs annual report 2020 focused impact covid 19 legal industry namely aff ,2021-01-28,0.255,0.745,0.0,0.4767,0.2,0.4,0.0,0.2,0.2
364,COVID-19,congratulations matthew ferrari melissa hicks honored deans specia ,2021-01-28,0.562,0.438,0.0,0.8271,0.0,0.0,0.0,0.0,0.0
365,COVID-19,proudly offer pron tech products lab tested 9999 effective live covid 19 virus ,2021-01-28,0.379,0.621,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
366,COVID-19,live gov beshear gives covid 19 update ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,COVID-19,roughly 200 public health leaders across country quit since pandemics start slowed efforts ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,COVID-19,alberta intends give 2nd dose covid 19 vaccine within 42 days despite uncertainty around supply ,2021-01-28,0.127,0.873,0.0,0.2584,0.25,0.5,0.25,0.0,0.0
369,COVID-19,us working vaccinate high percentage population covid 19 soon possible stop ,2021-01-28,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
370,COVID-19,hamilton county health dept conducted virtual town hall jan 27 inform county residents availab ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371,COVID-19,covid 19 vaccine best prepare important read pg ,2021-01-28,0.5,0.5,0.0,0.7184,0.0,0.0,0.5,0.0,0.5
372,COVID-19,cdi news hospital mergers slow 2020 due covid19 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,COVID-19,send valentines day wishes seniors mp decorate handmade card note drop village hall huma ,2021-01-28,0.102,0.764,0.134,-0.128,0.0,0.5,0.5,0.0,0.0
374,COVID-19,op ed president joseph e aoun globe opinion taking stock worked didnt whe ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
375,COVID-19,check new online tool helps determine eligibility covid 19 vaccine quick ,2021-01-28,0.206,0.794,0.0,0.3818,0.5,0.0,0.0,0.0,0.5
376,COVID-19,4 covid 19 ending capitalism recessions capitalisms sorting mechanism weak businesses shrink ,2021-01-28,0.0,0.775,0.225,-0.4404,0.0,0.75,0.0,0.25,0.0
377,COVID-19,tillamook county health department provided covid 19 vaccine update tillamook county board commission ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,COVID-19,solving last mile vaccine delivery biggest workflow challenge ever service addres ,2021-01-28,0.291,0.709,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
379,COVID-19,free covid 19 testing state optum serve site woodland site shared west sacramento w ,2021-01-28,0.341,0.659,0.0,0.6908,0.0,0.0,0.5,0.5,0.0
380,COVID-19,california covid 19 supplemental paid sick leave 2021 disability leave amp health management blog ,2021-01-28,0.0,0.659,0.341,-0.5719,0.0,0.0,0.0,1.0,0.0
381,COVID-19,5 pm evening speaking lauren seabrook wftv channel 9 covid 19 variants ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,COVID-19,announcing upcoming asp chat amp presidential transition tomorrow join forme ,2021-01-28,0.196,0.804,0.0,0.296,1.0,0.0,0.0,0.0,0.0
383,COVID-19,january ended yet shasta county reported 60 new covid 19 deaths ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,COVID-19,new rules covid 19 dominates californias latest workplace regulations ,2021-01-28,0.13,0.87,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
385,COVID-19,louisiana department health ldh confirmed two additional cases uk covid 19 variant sars co v 2 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,COVID-19,panel aimed address vaccine hesitancy hispanic population ,2021-01-28,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,1.0,0.0
387,COVID-19,gaston county public health department says receive baseline total 600 covid 19 vaccine doses ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
388,COVID-19,vice president kamala harris white house wants accelerate covid 19 vaccinations arizona ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389,COVID-19,less 200 covid 19 doses wasted state says ,2021-01-28,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.5,0.5
390,COVID-19,new messaging service assist timely test verification users anonymously submit positive result ,2021-01-28,0.247,0.753,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
391,COVID-19,gaston county public health department says receive baseline total 600 covid 19 vaccine doses ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
392,COVID-19,lakeland health care provider launched covid 19 vaccine waiting list patients needs suppl ,2021-01-28,0.299,0.701,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
393,COVID-19,winchester school board voted wednesday night postpone district annual deliberative session due ,2021-01-28,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,1.0,0.0
394,COVID-19,gaston county public health department says receive baseline total 600 covid 19 vaccine doses ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
395,COVID-19,gaston county public health department says receive baseline total 600 covid 19 vaccine doses ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
396,COVID-19,schd restaurants lounges closed covid 19 violations ,2021-01-28,0.0,0.638,0.362,-0.5267,0.0,0.0,1.0,0.0,0.0
397,COVID-19,heads new orleans drivers ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,COVID-19,gaston county public health department says receive baseline total 600 covid 19 vaccine doses ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
399,COVID-19,due covid 19 subsequent suspension ambatovy operation sumitomo corp book additional impairme ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,COVID-19,also see nic lewis inhomogeneity could make herd immunity threshold ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
401,COVID-19,tony needs speak practice get sorted link ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,COVID-19,first people get covid 19 vaccinations new jersey based hunterdon medical center relati ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
403,COVID-19,modeling risk covid 19 effective pandemic response ,2021-01-28,0.304,0.49,0.206,0.25,0.0,0.5,0.0,0.5,0.0
404,COVID-19,captains primera iberdrola teams asked rfef revise matchday calendar due th ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,COVID-19,leave private sector ,2021-01-28,0.0,0.625,0.375,-0.0516,0.0,0.0,0.0,0.0,0.0
406,COVID-19,part covid 19 response initiative mohw recruited number ch help strengthen island pu ,2021-01-28,0.362,0.517,0.121,0.4939,0.0,0.33,0.0,0.33,0.33
407,COVID-19,white house releases previously hidden state covid 19 data ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
408,COVID-19,raise hand care thinks covid 19 relief ,2021-01-28,0.704,0.296,0.0,0.8591,0.0,0.5,0.0,0.0,0.5
409,COVID-19,matt doherty eric dier erik lamela steven bergwijn got illegal haircuts national lockdown wh ,2021-01-28,0.0,0.783,0.217,-0.5574,0.0,0.0,1.0,0.0,0.0
410,COVID-19,yesterdays butts county covid 19 sex age show decrease overall still high total cases com ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
411,COVID-19,tanzania president need lockdown god protect covid 19 ,2021-01-28,0.439,0.561,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
412,COVID-19,coming town near china using anal swabs test covid 19 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
413,COVID-19,sars 2 network page 28 nr 4 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,COVID-19,la avoided new york level covid 19 hospital meltdown conditions improve ,2021-01-28,0.203,0.629,0.168,0.128,0.0,0.0,0.0,1.0,0.0
415,COVID-19,breaking novavax says vaccine 89 effective protecting covid 19 nvax ,2021-01-28,0.256,0.744,0.0,0.4767,0.0,0.0,0.33,0.0,0.67
416,COVID-19,glad join sen statement news 300 additional covid 19 vaccine doses arrive n ,2021-01-28,0.342,0.658,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
417,COVID-19,export bans work immediately amplify increase risk supply shortages disrupt distributi ,2021-01-28,0.164,0.571,0.264,-0.1027,0.0,0.5,0.0,0.5,0.0
418,COVID-19,professor says covid 19 allowed spread among via tube ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
419,COVID-19,112 new covid 19 cases 1 death reported taylor county ,2021-01-28,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
420,COVID-19,thing always covid 19 tests coronaviru ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
421,COVID-19,need readgt germany moves exclude seniors astra zenecas covid 19 vaccine via ,2021-01-28,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.0,0.0
422,COVID-19,loomis bros circus lbcircus slated take cruel animal act road even though covid 19 still ,2021-01-28,0.0,0.787,0.213,-0.5859,0.0,0.0,0.0,1.0,0.0
423,COVID-19,possibly exposed covid 19fuck ,2021-01-28,0.0,0.698,0.302,-0.0772,0.0,0.0,0.0,0.0,0.0
424,COVID-19,welcome ladun liadi blog gombe state announces 42 deaths covid 19 ,2021-01-28,0.231,0.769,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
425,COVID-19,estimated 144 million refugees need resettlement 22770 resettled last year imp ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,COVID-19,beefs refocus retail meat section ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,COVID-19,huge huge news gavin newsom people california going get ,2021-01-28,0.397,0.603,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
428,COVID-19,vast majority economists agree ,2021-01-28,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
429,COVID-19,according incomplete data set healthcare providers wasted thousands doses ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
430,COVID-19,lebanon imposed 24 hour curfew due surging covid 19 cases 6 residents across country l ,2021-01-28,0.0,0.902,0.098,-0.0772,0.0,0.0,0.0,1.0,0.0
431,COVID-19,percent positive tests performed today report cumulative data available ,2021-01-28,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
432,COVID-19,main question people need asking employer force take covid 19 vaccine risk losing job ,2021-01-28,0.0,0.719,0.281,-0.5719,0.0,0.83,0.0,0.17,0.0
433,COVID-19,new op ed orlandosentinel utilize research us examine e ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,COVID-19,worried home lockdown number resources available help support yo ,2021-01-28,0.482,0.36,0.158,0.5423,0.0,0.25,0.0,0.5,0.25
435,COVID-19,want thank great job vice president karen 2nd lady put man ,2021-01-28,0.497,0.503,0.0,0.7845,0.0,0.33,0.33,0.33,0.0
436,COVID-19,landlocked lesotho faces food crisis amid covid border closures food price increases economic impact lo ,2021-01-28,0.0,0.773,0.227,-0.6249,0.67,0.33,0.0,0.0,0.0
437,COVID-19,another vaccine good efficacy great news ,2021-01-28,0.636,0.364,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
438,COVID-19,eight covid 19 tips auditors audit business startup ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
439,COVID-19,3rd week 300 payments made available latest covid 19 stimulus act transferred unemploy ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440,COVID-19,hi genevieve im reporter npr im writing story sports co ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,COVID-19,nursing homes represent 98 percent cases coronavirus baltimore county 437 percent deaths ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
442,COVID-19,doctorshows evidence governments using covid amp subsequent vaccine ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,COVID-19,watch take look variants covid 19 san diego whats sd ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
444,COVID-19,positive covid 19 woman 70s conroe died hospital co morbidities add ,2021-01-28,0.222,0.556,0.222,0.0,0.0,0.5,0.0,0.5,0.0
445,COVID-19,latest news covid 19 developments canada ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,COVID-19,eu screwed massively vaccines look cover incompetence lies tota ,2021-01-28,0.0,0.392,0.608,-0.8519,0.0,1.0,0.0,0.0,0.0
447,COVID-19,today confirm two additional deaths related covid 19 woman 60s spring died ,2021-01-28,0.0,0.753,0.247,-0.5574,0.0,0.75,0.0,0.0,0.25
448,COVID-19,dear uverse covid 19 pandemic people supposed minimize contact send salesman door ,2021-01-28,0.191,0.809,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
449,COVID-19,recognition essential workers ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,COVID-19,waiting called covid 19 vaccination would like know expect ,2021-01-28,0.238,0.762,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
451,COVID-19,us senate house representatives begin moving forward next week president joe biden plan ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,COVID-19,garden grove strawberry festival postponed second straight year due covid 19 concerns ,2021-01-28,0.321,0.566,0.113,0.5106,0.0,0.0,0.0,1.0,0.0
453,COVID-19,okanogan county health officials warning attended conconully outhouse races lookout ,2021-01-28,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
454,COVID-19,proud support fda managing site amp developing supporting systems ,2021-01-28,0.592,0.408,0.0,0.8271,0.0,0.75,0.25,0.0,0.0
455,COVID-19,latest worldwide covid 19 data 101897254 cases 2196569 deaths 216 fatality rate ,2021-01-28,0.0,0.71,0.29,-0.6705,0.0,1.0,0.0,0.0,0.0
456,COVID-19,many americans prepare receive covid 19 vaccine experts recommend 10 dos donts ,2021-01-28,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
457,COVID-19,leaders take responsibility inaction dismal response ,2021-01-28,0.0,0.4,0.6,-0.7184,0.0,0.0,0.0,1.0,0.0
458,COVID-19,omb issues guidance executive order aimed protecting federal workers covid 19 via safety health mag ,2021-01-28,0.167,0.833,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
459,COVID-19,dr robert rowen practiced ozone therapy longer doctor north ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,COVID-19,oregon next covid 19 vaccination phase includes 12 million people ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,COVID-19,individuals unknowingly spread covid 19 even without symptoms stay home help stop spread learn ,2021-01-28,0.16,0.71,0.13,0.128,0.2,0.4,0.0,0.2,0.2
462,COVID-19,results covid 19 gives us opportunity like purchase clevel ,2021-01-28,0.431,0.569,0.0,0.6486,0.0,0.67,0.33,0.0,0.0
463,COVID-19,tracking covid 19 impacting global trade subscribe supply lines newsletter ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
464,COVID-19,los angeles county development authority offering series free webinars biz help program web ,2021-01-28,0.422,0.578,0.0,0.743,0.0,0.6,0.2,0.0,0.2
465,COVID-19,trump played covid 19 want lose tourist revenue ,2021-01-28,0.325,0.439,0.237,0.0,0.0,0.33,0.0,0.33,0.33
466,COVID-19,florida fire captain accused using paramedic steal covid 19 vaccines ,2021-01-28,0.0,0.473,0.527,-0.7783,0.0,0.0,0.0,0.0,1.0
467,COVID-19,covid 19 causing stress anxiety frustration family ever mental health matters ,2021-01-28,0.07,0.446,0.484,-0.7579,0.0,0.2,0.0,0.4,0.4
468,COVID-19,ivermectin using treat covid 19 ,2021-01-28,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
469,COVID-19,housing authority city bessemer bha partners cahaba medical care expand free covid 19 vacci ,2021-01-28,0.502,0.498,0.0,0.8442,0.0,0.67,0.33,0.0,0.0
470,COVID-19,pentagon says 40 detainees guantánamo bay given covid 19 vaccines lack vaccinations ther ,2021-01-28,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.0,0.5
471,COVID-19,could havepaid amazons 87600 employees one 10500 bonusand still wealth ,2021-01-28,0.26,0.65,0.089,0.4767,0.0,0.0,0.0,0.0,0.0
472,COVID-19,scalise cuomo write request full amp immediate response previous questions report today ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
473,COVID-19,impact covid 19 pandemic women stem ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474,COVID-19,dyk new form covid 19 spreads easily virginia slow spread wear mask c ,2021-01-28,0.179,0.821,0.0,0.34,0.0,0.75,0.0,0.25,0.0
475,COVID-19,davos putin warning based sound evaluation western demonization russia certain bring coming doo ,2021-01-28,0.135,0.71,0.155,-0.0772,0.0,0.4,0.0,0.4,0.2
476,COVID-19,shows remote advisory services work already thinking services might better deliv ,2021-01-28,0.225,0.775,0.0,0.4404,0.25,0.25,0.0,0.0,0.5
477,COVID-19,haiwawo since whenmany many calling order respect life ,2021-01-28,0.307,0.693,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
478,COVID-19,learn black voters matter work done ground take action get covid 19 reso ,2021-01-28,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
479,COVID-19,tyna rule works champion home health care received 500th dose covid 19 vaccine administered ,2021-01-28,0.372,0.628,0.0,0.7964,0.0,0.4,0.2,0.2,0.2
480,COVID-19,covid 19 vaccination programs ramp around globe governments healthcare organizations businesses ar ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
481,COVID-19,time winter skincare time exfoliate rid dry skin wonderful body go ,2021-01-28,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
482,COVID-19,got part 1 moderna covid 19 vaccine yesterday deltoid gets sore minute moving ,2021-01-28,0.0,0.815,0.185,-0.3612,1.0,0.0,0.0,0.0,0.0
483,COVID-19,number 1 exfoliate washcloth salux buy fake one amazon amp e bay free shipping ,2021-01-28,0.362,0.46,0.178,0.296,0.0,0.33,0.33,0.33,0.0
484,COVID-19,wrong 494 novavax shot 494 effective covid 19 study ,2021-01-28,0.235,0.53,0.235,0.0,0.0,0.0,0.0,0.0,0.0
485,COVID-19,part covid 19 rental housing support initiative created resource library focuses mental ,2021-01-28,0.32,0.68,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
486,COVID-19,thank making arizona priority support efforts working congress get plan ,2021-01-28,0.394,0.606,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
487,COVID-19,two part annual labor amp employment law roundup provides california public employers dat ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
488,COVID-19,business impacted covid 19 loans small medium sized businesses seen ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
489,COVID-19,go back normal life get covid 19 vaccine dr steve lawrence answers question everyone ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,COVID-19,first subunit vaccine pretty promising results ,2021-01-28,0.596,0.404,0.0,0.7096,0.0,0.0,0.33,0.33,0.33
491,COVID-19,modis vaccine maitri arrives first consignment 50000 doses covid19 vaccines donated governme ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492,COVID-19,look racial ethnic disparities covid 19 vaccine rollout ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,COVID-19,nyu wagner alum barbara kiviat mpa pnp 2012 wrote op ed collateral consequences tha ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,COVID-19,novavax says covid 19 vaccine 90 effective far less one variant via statnews ,2021-01-28,0.205,0.795,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
495,COVID-19,mexico host phase 3 german covid 19 vaccine ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,COVID-19,central region includes knox county hospitalizations 7 percent last seven days 28 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
497,COVID-19,gov abbott responds texas boys viral letter asking help mom battles covid 19 ,2021-01-28,0.166,0.675,0.16,0.0258,0.0,0.5,0.0,0.0,0.5
498,COVID-19,wenatchee community concert association board voted cancel shows scheduled jan 9 ,2021-01-28,0.0,0.818,0.182,-0.25,0.0,1.0,0.0,0.0,0.0
499,COVID-19,great news ,2021-01-28,0.804,0.196,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
500,COVID-19,need laugh ,2021-01-28,0.783,0.217,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
501,COVID-19,tyler perry announced exclusive news special covid 19 vaccine black community tyler perry special ,2021-01-28,0.385,0.615,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
502,COVID-19,one mask two countries explore new options canada sticks covid 19 advice via st cat standard ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
503,COVID-19,health akatsi akatsi south municipal directorof health services covid 19 akatsi south records two new cases ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,COVID-19,sounds like teen getting cerb course would like top child tax credit ,2021-01-28,0.54,0.46,0.0,0.8126,0.25,0.5,0.0,0.0,0.25
505,COVID-19,health child health directorate covid19 25 children contracted covid 19 three die kath ,2021-01-28,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
506,COVID-19,featured articles africa africa covid19 vaccine world bank boss discuss covid 19 vaccine financing deployment ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,COVID-19,yikes arizona always rank towards bottom everything coffers ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
508,COVID-19,health covid19variant dakar new covid 19 variant identified senegal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
509,COVID-19,mayor bill de blasio said nearly 70000 covid 19 doses gone new yorkers arms far despite supply woe ,2021-01-28,0.121,0.879,0.0,0.3252,0.17,0.33,0.0,0.33,0.17
510,COVID-19,covid 19 india vaccinate 300 million people soon pm india vaccinate 300 million people including eld ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,COVID-19,active st albert covid 19 cases continue drop ,2021-01-28,0.25,0.556,0.194,0.1531,0.0,0.0,0.0,0.0,0.0
512,COVID-19,health abuja covid19 nigerian president signs new law curb covid 19 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
513,COVID-19,voices long term care calls accountability covid deaths rise ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
514,COVID-19,novavax covid 19 vaccine effective less variant south africa ,2021-01-28,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
515,COVID-19,novavax covid 19 vaccine effective less variant south africa world news politics ,2021-01-28,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
516,COVID-19,novavax covid 19 vaccine effective less variant south africa ,2021-01-28,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
517,COVID-19,every living progressive conservative premier job long term care industry current govern ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
518,COVID-19,international authorities stop bolsonaro man destroying nation people insane ,2021-01-28,0.0,0.414,0.586,-0.8176,0.0,0.67,0.0,0.0,0.33
519,COVID-19,conversation rate curve tests vs positive cases seems started dropping average 10 73 ,2021-01-28,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
520,COVID-19,international authorities stop bolsonaro man destroying nation people insane ,2021-01-28,0.0,0.414,0.586,-0.8176,0.0,0.67,0.0,0.0,0.33
521,COVID-19,biden delivers remarks fight covid 19 pandemic biden covid nbc news ,2021-01-28,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,1.0,0.0
522,COVID-19,raising money aunt betty covid 19 good click donate via gofundme ,2021-01-28,0.225,0.775,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
523,COVID-19,didnt guy take vaccine show safe 2 weeks later hank aaron died natural causes ,2021-01-28,0.284,0.526,0.189,0.2023,0.0,1.0,0.0,0.0,0.0
524,COVID-19,politician also decent man ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
525,COVID-19,south carolina public health officials detect nations first known cases covid 19 variant originally detecte ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
526,COVID-19,january 28 edmonton vaccination amp hospitalization cases covid 19 yeg ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,COVID-19,manila city mayor francisco isko moreno domagoso said friday among first vaccinated ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
