,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
207,ACAB,wassup homies laughing loud ,2021-02-10,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
208,ACAB,going head help distribution little 3 dependin ,2021-02-10,0.351,0.649,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
209,ACAB,never forgetting time ac black market era someone selling raymond 400 nmts go ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
210,ACAB,isnt pro cop trying tell since cops fucking shit ,2021-02-10,0.0,0.673,0.327,-0.5984,0.0,0.0,0.33,0.33,0.33
211,ACAB,acab cordobeses bastards ,2021-02-10,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
212,ACAB,fair acab folks also quiet similar reason ,2021-02-10,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
213,ACAB,anyone going lot donations unable take ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
214,ACAB,read grandpa joe old ass could get get job assumed going ,2021-02-10,0.0,0.741,0.259,-0.5423,0.0,1.0,0.0,0.0,0.0
215,ACAB,report couple years ago found police killing partners recurring theme whe ,2021-02-10,0.0,0.694,0.306,-0.6597,0.0,0.67,0.0,0.0,0.33
216,ACAB,horny horn days ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
217,ACAB,pussy hitting aint leaving im moving ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218,ACAB,feel blm calling cops racist acab violence ,2021-02-10,0.0,0.382,0.618,-0.8442,0.0,0.0,0.0,0.0,0.0
219,ACAB,following following well heres opinion everything president blm acab raid ,2021-02-10,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
220,ACAB,actively trying get one boat sound horn ,2021-02-10,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
221,ACAB,negotiating contracts activism job activism also posting posting ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,ACAB,hate sleep harvest ,2021-02-10,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
223,ACAB,dtafacab sick upgrades classic rat build motorizedbike 2strokelovers bikeengine motorbike ,2021-02-10,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.5,0.0
224,ACAB,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,ACAB,therapist bpd black lives matter right acab right ,2021-02-10,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
226,ACAB,acab prolly bastard ,2021-02-10,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
227,ACAB,acab especially lassie ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,ACAB,aw mikes sadd even fault hopper fault boo acab ,2021-02-10,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.0,1.0
229,ACAB,remember neera tanden booster accounts attacked us daily mr weeks ragarock lobster part ,2021-02-10,0.0,0.8,0.2,-0.4588,0.0,1.0,0.0,0.0,0.0
230,ACAB,acab especially includes acronym cops ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,ACAB,acab means powerpuff girls ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,ACAB,respect acab ,2021-02-10,0.756,0.244,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
233,ACAB,acab fuera berni acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,ACAB,love coming restaurant without masks amid pandemic really take heart prot ,2021-02-10,0.296,0.704,0.0,0.6369,0.0,0.0,0.2,0.4,0.4
235,ACAB,acab includes graham russell ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,ACAB,id flyer reads immediate call action photo munition thro ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,ACAB,dont even know youd make acab message work universe villains ,2021-02-10,0.0,0.672,0.328,-0.6597,0.0,0.5,0.0,0.5,0.0
238,ACAB,ratatouille anime looks intense ,2021-02-10,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
239,ACAB,meow piss ,2021-02-10,0.0,0.27,0.73,-0.4019,1.0,0.0,0.0,0.0,0.0
240,ACAB,cant crows near ill psionically instructing shit cop heads ,2021-02-10,0.18,0.541,0.278,-0.3111,0.0,0.5,0.0,0.0,0.5
241,ACAB,good afternoon portland ,2021-02-10,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
242,ACAB,f acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,ACAB,anyways acab everywhere ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,ACAB,would legit curious talk everyone wrote sort longe ,2021-02-10,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
245,ACAB,speak english f acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,ACAB,yall dogecoin hitting 010 every day every day ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0,0.0
247,ACAB,go college year worth work summed single tweet lmfao ,2021-02-10,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
248,ACAB,imagine getting mad bird app like imagine getting legitimately angry could getti ,2021-02-10,0.139,0.5,0.361,-0.6124,0.6,0.0,0.0,0.0,0.4
249,ACAB,im putting shoes walking door ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
250,ACAB,really brilliant connection would love read day ,2021-02-10,0.624,0.376,0.0,0.8516,0.0,0.2,0.6,0.0,0.2
251,ACAB,15 everything store discount code acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
252,ACAB,pic didnt age well acab ,2021-02-10,0.0,0.688,0.312,-0.2057,1.0,0.0,0.0,0.0,0.0
253,ACAB,yup every australian calls soft drink pisses hear pop ,2021-02-10,0.0,0.769,0.231,-0.34,1.0,0.0,0.0,0.0,0.0
254,ACAB,financial advice ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,ACAB,literally wrote thesis laugh ,2021-02-10,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
256,ACAB,girl remove acab need performative activism ova espe ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,ACAB,regret inform say acab ,2021-02-10,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,1.0
258,ACAB,top 3 games gba 2 3 ,2021-02-10,0.474,0.526,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
259,ACAB,billionaires stealing essential workers pandemic problem couple hungry peop ,2021-02-10,0.0,0.522,0.478,-0.7506,0.0,0.5,0.0,0.0,0.5
260,ACAB,massively simplify scar ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
261,ACAB,cardi going dry coming soggy ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
262,ACAB,oh oh one second ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,ACAB,tf bellybutton ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,ACAB,look tf ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,ACAB,grew criminals acab metaphor child stars nothing good surely ,2021-02-10,0.0,0.413,0.587,-0.8182,0.0,0.0,0.5,0.5,0.0
266,ACAB,hear impeachment trial ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,ACAB,acab means horses sorry dont make rules fuck horses ,2021-02-10,0.256,0.628,0.117,0.3716,0.0,0.25,0.25,0.5,0.0
268,ACAB,interested saying acab ,2021-02-10,0.574,0.426,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
269,ACAB,fairy tail said acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,ACAB,dont know needs hear acab includes safe school ambassadors ,2021-02-10,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
271,ACAB,look sndl ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,ACAB,idk bought 10 shares bc tweet hope fuck ,2021-02-10,0.364,0.286,0.35,0.0516,0.0,0.5,0.5,0.0,0.0
273,ACAB,acab got remember island 100 murders crime ne ,2021-02-10,0.0,0.444,0.556,-0.8176,0.0,0.0,0.0,1.0,0.0
274,ACAB,ever since starting calling cat sargent pooks shes real asshole acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
275,ACAB,damn thought someone acab bio would stop trying police people art ,2021-02-10,0.0,0.647,0.353,-0.5994,0.0,0.5,0.0,0.0,0.5
276,ACAB,4 calls 2 puts xspa ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,ACAB,relevance part system murdering citizens require investigation ,2021-02-10,0.0,0.583,0.417,-0.6486,0.0,0.5,0.0,0.0,0.5
278,ACAB,still stand acab video funny fuck ,2021-02-10,0.279,0.385,0.337,-0.1531,0.0,0.33,0.33,0.0,0.33
279,ACAB,relevance part system murdering citizens require investigation people ,2021-02-10,0.0,0.619,0.381,-0.6486,0.0,0.5,0.0,0.0,0.5
280,ACAB,love everyone ignores type question come point ,2021-02-10,0.372,0.442,0.186,0.4767,0.0,0.5,0.25,0.0,0.25
281,ACAB,reminder furries really aint shit cant get really funny claim acab report ,2021-02-10,0.202,0.632,0.166,0.148,0.0,0.0,0.0,0.0,1.0
282,ACAB,thought acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,ACAB,honestly face amp acab ,2021-02-10,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
284,ACAB,changed 3 6 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,ACAB,hurts pls send love way ,2021-02-10,0.519,0.189,0.292,0.34,0.0,0.33,0.33,0.33,0.0
286,ACAB,best part dredd acab isnt meant apply comedically point ,2021-02-10,0.305,0.509,0.186,0.3911,0.0,0.0,0.0,0.0,1.0
287,ACAB,cop fan account followed ig commenting blm acab pics ,2021-02-10,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
288,ACAB,update stitches big hole gums shit bleeding infected ill gone little longer ,2021-02-10,0.0,0.484,0.516,-0.8625,0.0,0.5,0.0,0.25,0.25
289,ACAB,acab call police ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,ACAB,assigned difficult classes much career experience leads li ,2021-02-10,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
291,ACAB,many killed 5 months protests dems went acab blue lives matter real fucking quick ,2021-02-10,0.063,0.571,0.366,-0.743,0.14,0.29,0.14,0.29,0.14
292,ACAB,stop saying im leftist acab bf fascist real world politics dont matter politics dictate ,2021-02-10,0.0,0.615,0.385,-0.7072,0.0,0.6,0.0,0.2,0.2
293,ACAB,must talking antifa bom right acab right chaz laughing loud ,2021-02-10,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
294,ACAB,defund police start corrupt cpd acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,ACAB,come donations escalate ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,ACAB,wait wut ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,ACAB,maybe let peaceful protests arbitrarily decided acab wtf ,2021-02-10,0.23,0.36,0.41,-0.3612,0.0,0.25,0.25,0.5,0.0
298,ACAB,jayden blm acab theythemherhe helicoptertransformer typing ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,ACAB,acab includes powerpuff girls sorry make rules ,2021-02-10,0.0,0.822,0.178,-0.0772,0.0,0.25,0.0,0.5,0.25
300,ACAB,look dipshit reddit say catra acab twitter display name ,2021-02-10,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
301,ACAB,interesting saw passed around note share social media ,2021-02-10,0.45,0.55,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
302,ACAB,got little ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,ACAB,saying acab fourth rewatch dexter ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,ACAB,amazing see toxic spiteful bec ,2021-02-10,0.392,0.309,0.299,0.2263,0.0,0.0,0.0,0.5,0.5
305,ACAB,acab includes mr resetti ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,ACAB,yikes ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,ACAB,kept going ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,ACAB,thats fair assumption make honestly dont worry returning regular programming shortly ,2021-02-10,0.491,0.509,0.0,0.7721,0.33,0.0,0.0,0.67,0.0
309,ACAB,forever holy ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,ACAB,officials create fictional gang punish phoenix protesters acab fuck police ,2021-02-10,0.124,0.355,0.521,-0.7717,0.0,0.0,1.0,0.0,0.0
311,ACAB,gotta squad warzone one days ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312,ACAB,twitter leftists like cats names acab trashbag ,2021-02-10,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
313,ACAB,made statement without im ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314,ACAB,bet 10 guy furry twitter bio says shit like blmacab hgender gay19 ,2021-02-10,0.155,0.621,0.224,-0.2732,0.0,0.25,0.0,0.25,0.5
315,ACAB,saying least ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,ACAB,looks like footage us sacramento made impeachment trial bringing story frontli ,2021-02-10,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
317,ACAB,uhh lombard cause ppa doesnt operate building anymore ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,ACAB,clout chasing still wouldve ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,ACAB,yes acab process needs taken unfortunately neighbors werent going like oh ok ,2021-02-10,0.281,0.46,0.259,0.1002,0.0,0.25,0.0,0.5,0.25
320,ACAB,get boat horn back pickup truck ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,ACAB,messing acab banners post ones made later ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
322,ACAB,r serious neighborhoods businesses lives destroyed unreal could even say ,2021-02-10,0.0,0.609,0.391,-0.5423,0.0,0.67,0.0,0.0,0.33
323,ACAB,think reflection spir ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,ACAB,okay addition systemic racism corruption cops bastards invoked holy ,2021-02-10,0.119,0.375,0.506,-0.802,0.0,0.0,0.0,0.5,0.5
325,ACAB,ships captain acab id leaning horn ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,ACAB,acab also bad js ,2021-02-10,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
327,ACAB,mean ca say acab okay brothers cop say ,2021-02-10,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
328,ACAB,position consequences never consequences always ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329,ACAB,wassup homies laughing loud ,2021-02-10,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
330,ACAB,going head help distribution little 3 dependin ,2021-02-10,0.351,0.649,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
331,ACAB,never forgetting time ac black market era someone selling raymond 400 nmts go ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
332,ACAB,isnt pro cop trying tell since cops fucking shit ,2021-02-10,0.0,0.673,0.327,-0.5984,0.0,0.0,0.33,0.33,0.33
333,ACAB,acab cordobeses bastards ,2021-02-10,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
334,ACAB,fair acab folks also quiet similar reason ,2021-02-10,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
335,ACAB,anyone going lot donations unable take ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
336,ACAB,read grandpa joe old ass could get get job assumed going ,2021-02-10,0.0,0.741,0.259,-0.5423,0.0,1.0,0.0,0.0,0.0
337,ACAB,report couple years ago found police killing partners recurring theme whe ,2021-02-10,0.0,0.694,0.306,-0.6597,0.0,0.67,0.0,0.0,0.33
338,ACAB,horny horn days ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
339,ACAB,pussy hitting aint leaving im moving ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340,ACAB,feel blm calling cops racist acab violence ,2021-02-10,0.0,0.382,0.618,-0.8442,0.0,0.0,0.0,0.0,0.0
341,ACAB,following following well heres opinion everything president blm acab raid ,2021-02-10,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
342,ACAB,actively trying get one boat sound horn ,2021-02-10,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
343,ACAB,negotiating contracts activism job activism also posting posting ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,ACAB,hate sleep harvest ,2021-02-10,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
345,ACAB,dtafacab sick upgrades classic rat build motorizedbike 2strokelovers bikeengine motorbike ,2021-02-10,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.5,0.0
346,ACAB,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,ACAB,therapist bpd black lives matter right acab right ,2021-02-10,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
348,ACAB,acab prolly bastard ,2021-02-10,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
349,ACAB,acab especially lassie ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,ACAB,aw mikes sadd even fault hopper fault boo acab ,2021-02-10,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.0,1.0
351,ACAB,remember neera tanden booster accounts attacked us daily mr weeks ragarock lobster part ,2021-02-10,0.0,0.8,0.2,-0.4588,0.0,1.0,0.0,0.0,0.0
352,ACAB,acab especially includes acronym cops ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,ACAB,acab means powerpuff girls ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,ACAB,respect acab ,2021-02-10,0.756,0.244,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
355,ACAB,acab fuera berni acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,ACAB,love coming restaurant without masks amid pandemic really take heart prot ,2021-02-10,0.296,0.704,0.0,0.6369,0.0,0.0,0.2,0.4,0.4
357,ACAB,acab includes graham russell ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,ACAB,id flyer reads immediate call action photo munition thro ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,ACAB,dont even know youd make acab message work universe villains ,2021-02-10,0.0,0.672,0.328,-0.6597,0.0,0.5,0.0,0.5,0.0
360,ACAB,ratatouille anime looks intense ,2021-02-10,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
361,ACAB,meow piss ,2021-02-10,0.0,0.27,0.73,-0.4019,1.0,0.0,0.0,0.0,0.0
362,ACAB,cant crows near ill psionically instructing shit cop heads ,2021-02-10,0.18,0.541,0.278,-0.3111,0.0,0.5,0.0,0.0,0.5
363,ACAB,good afternoon portland ,2021-02-10,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
364,ACAB,f acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,ACAB,anyways acab everywhere ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,ACAB,would legit curious talk everyone wrote sort longe ,2021-02-10,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
367,ACAB,speak english f acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,ACAB,yall dogecoin hitting 010 every day every day ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0,0.0
369,ACAB,go college year worth work summed single tweet lmfao ,2021-02-10,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
370,ACAB,imagine getting mad bird app like imagine getting legitimately angry could getti ,2021-02-10,0.139,0.5,0.361,-0.6124,0.6,0.0,0.0,0.0,0.4
371,ACAB,im putting shoes walking door ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
372,ACAB,really brilliant connection would love read day ,2021-02-10,0.624,0.376,0.0,0.8516,0.0,0.2,0.6,0.0,0.2
373,ACAB,15 everything store discount code acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
374,ACAB,pic didnt age well acab ,2021-02-10,0.0,0.688,0.312,-0.2057,1.0,0.0,0.0,0.0,0.0
375,ACAB,yup every australian calls soft drink pisses hear pop ,2021-02-10,0.0,0.769,0.231,-0.34,1.0,0.0,0.0,0.0,0.0
376,ACAB,financial advice ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,ACAB,literally wrote thesis laugh ,2021-02-10,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
378,ACAB,girl remove acab need performative activism ova espe ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
379,ACAB,regret inform say acab ,2021-02-10,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,1.0
380,ACAB,top 3 games gba 2 3 ,2021-02-10,0.474,0.526,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
381,ACAB,billionaires stealing essential workers pandemic problem couple hungry peop ,2021-02-10,0.0,0.522,0.478,-0.7506,0.0,0.5,0.0,0.0,0.5
382,ACAB,massively simplify scar ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
383,ACAB,cardi going dry coming soggy ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
384,ACAB,oh oh one second ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,ACAB,tf bellybutton ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,ACAB,look tf ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,ACAB,grew criminals acab metaphor child stars nothing good surely ,2021-02-10,0.0,0.413,0.587,-0.8182,0.0,0.0,0.5,0.5,0.0
388,ACAB,hear impeachment trial ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,ACAB,acab means horses sorry dont make rules fuck horses ,2021-02-10,0.256,0.628,0.117,0.3716,0.0,0.25,0.25,0.5,0.0
390,ACAB,interested saying acab ,2021-02-10,0.574,0.426,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
391,ACAB,fairy tail said acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,ACAB,dont know needs hear acab includes safe school ambassadors ,2021-02-10,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
393,ACAB,look sndl ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,ACAB,idk bought 10 shares bc tweet hope fuck ,2021-02-10,0.364,0.286,0.35,0.0516,0.0,0.5,0.5,0.0,0.0
395,ACAB,acab got remember island 100 murders crime ne ,2021-02-10,0.0,0.444,0.556,-0.8176,0.0,0.0,0.0,1.0,0.0
396,ACAB,ever since starting calling cat sargent pooks shes real asshole acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
397,ACAB,damn thought someone acab bio would stop trying police people art ,2021-02-10,0.0,0.647,0.353,-0.5994,0.0,0.5,0.0,0.0,0.5
398,ACAB,4 calls 2 puts xspa ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399,ACAB,relevance part system murdering citizens require investigation ,2021-02-10,0.0,0.583,0.417,-0.6486,0.0,0.5,0.0,0.0,0.5
400,ACAB,nice shout frida khalo truly acab k wording ,2021-02-10,0.533,0.467,0.0,0.6908,0.33,0.0,0.33,0.0,0.33
401,ACAB,course youd say acab youre villain blm almost kill new spider man ,2021-02-10,0.0,0.555,0.445,-0.8405,0.0,0.0,0.0,0.0,1.0
402,ACAB,hero cop acab retards ,2021-02-10,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
403,ACAB,proving acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,ACAB,process unlearning racism anti blackness always difficult remember cannot tell ,2021-02-10,0.0,0.44,0.56,-0.836,0.0,0.0,0.0,1.0,0.0
405,ACAB,non black ppl like blm acab stop letting yall mommas talk retail workers crazy really activist ,2021-02-10,0.124,0.647,0.229,-0.2732,0.0,0.33,0.0,0.33,0.33
406,ACAB,acab means secret shoppers ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,ACAB,said acab hes cat person ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
408,ACAB,im calling fire department acab ,2021-02-10,0.0,0.625,0.375,-0.34,0.0,1.0,0.0,0.0,0.0
409,ACAB,seriously thought already highlighted roots question acab landlords ethical discourse ,2021-02-10,0.254,0.615,0.131,0.3818,0.0,0.75,0.0,0.0,0.25
410,ACAB,muddy jeep wrangler mad acab easy racist ,2021-02-10,0.206,0.284,0.511,-0.6486,1.0,0.0,0.0,0.0,0.0
411,ACAB,client submitted job sheriff office put acab small blue letters everyone photos ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
412,ACAB,abc acab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,ACAB,yeah acab including judy hopps tbh ,2021-02-10,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
414,ACAB,dont understand stupid men still alive mean still find job buy hou ,2021-02-10,0.35,0.65,0.0,0.6571,0.0,1.0,0.0,0.0,0.0
415,ACAB,ok share ,2021-02-10,1.0,0.0,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
416,ACAB,bitchass kpop stan alert know old ur prolly one hellokitty says acab girls ,2021-02-10,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,1.0
