,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,Trump,mc connell school trump political power last time hill ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
199,Trump,sleeping comfortably came trump ,2021-01-15,0.483,0.517,0.0,0.4215,0.0,0.0,0.33,0.0,0.67
200,Trump,remember trump ran president 2016 obama illegally spied ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,Trump,god bless president trump ,2021-01-15,0.71,0.29,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
202,Trump,im confident trump kids thinks art work belongs phone calls mi ,2021-01-15,0.242,0.758,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
203,Trump,thank telling truth many protesters violent ,2021-01-15,0.381,0.159,0.46,-0.25,0.0,0.0,0.0,1.0,0.0
204,Trump,brother fine since beginning covid virus calling bs saying ,2021-01-15,0.184,0.816,0.0,0.2023,0.0,0.0,0.33,0.0,0.67
205,Trump,god bless george papadopoulos suffered greatly obama biden thugs jealousy polit ,2021-01-15,0.282,0.402,0.316,-0.1531,0.0,0.0,0.67,0.0,0.33
206,Trump,75 million americans werent helped better life 2017 feb 2020 covid hu ,2021-01-15,0.0,0.821,0.179,-0.3412,0.0,0.33,0.0,0.0,0.67
207,Trump,wont good enough trump unless make pope ,2021-01-15,0.0,0.714,0.286,-0.3412,0.0,0.25,0.25,0.25,0.25
208,Trump,think future republicans one like de santis carries populist agenda ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
209,Trump,wake trump definition elite laughing loud ,2021-01-15,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
210,Trump,clearly experts absurd run mill serious educated analysts ,2021-01-15,0.27,0.6,0.13,0.34,0.0,0.0,0.0,0.0,0.0
211,Trump,us president donald trump friday received moroccos highest award order muhammad work advanc ,2021-01-15,0.226,0.774,0.0,0.5423,0.0,0.33,0.0,0.0,0.67
212,Trump,reminder trumps biggest enablers even try change subject via tpm ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,Trump,makes trump supporter ,2021-01-15,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
214,Trump,comey trump pal hid investigation undercover one paused doubted traitor ,2021-01-15,0.0,0.696,0.304,-0.3612,0.2,0.2,0.0,0.2,0.4
215,Trump,democrats wrestle length trump trial ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,Trump,ca believe media blaming trump ,2021-01-15,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.0,1.0
217,Trump,conservative mean age tr ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218,Trump,dont know things usually work trump amp people didnt know going read som ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
219,Trump,donald trump back twitter agai ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
220,Trump,nice week peace calm everywhere see happens dont let kids social media trump ,2021-01-15,0.462,0.538,0.0,0.8225,0.0,0.17,0.5,0.17,0.17
221,Trump,crazy trump ppl napping really going ame ,2021-01-15,0.0,0.714,0.286,-0.34,0.0,0.6,0.0,0.0,0.4
222,Trump,trump rallied summer long cities burning ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
223,Trump,following orders nazi excuse work 46 wo work 21 ,2021-01-15,0.14,0.86,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
224,Trump,final days trumps minoritarian tenure includes ceo trying lead last ditch coup perfect end ,2021-01-15,0.222,0.778,0.0,0.5719,0.0,0.2,0.2,0.4,0.2
225,Trump,much latest killing spree trump administration awful ,2021-01-15,0.0,0.403,0.597,-0.8126,0.0,0.0,0.0,0.0,1.0
226,Trump,georgia flipped blue capitol disturbed white supremacists lost sight great th ,2021-01-15,0.228,0.389,0.383,-0.2023,0.17,0.33,0.17,0.33,0.0
227,Trump,quit trump riot critics say little four years late ,2021-01-15,0.0,0.547,0.453,-0.7003,0.0,0.25,0.0,0.25,0.5
228,Trump,dont give patriots victory donald trump dont go washington stay home ,2021-01-15,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
229,Trump,melania trump still tweeting says farewell best ,2021-01-15,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
230,Trump,plot twist alert talking black lives matter protesters talking good ol god fearin ,2021-01-15,0.456,0.44,0.104,0.6597,0.0,0.33,0.33,0.0,0.33
231,Trump,guys sure wasnt people wrote trump one last week great investigative team ,2021-01-15,0.39,0.61,0.0,0.7506,0.0,0.33,0.33,0.0,0.33
232,Trump,ca blame trump invoke 25th amendment dump biden harris blame ,2021-01-15,0.0,0.486,0.514,-0.7506,0.0,0.0,0.0,0.0,1.0
233,Trump,sorry mom gone dad passed 200 moms still around ,2021-01-15,0.0,0.86,0.14,-0.0772,0.0,0.5,0.0,0.5,0.0
234,Trump,didnt trending bidenwho know becaus ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Trump,watch texas woman called going war live streamed storming capitol pleads mercy trump th ,2021-01-15,0.136,0.652,0.212,-0.34,0.0,0.4,0.0,0.2,0.4
236,Trump,dni aresupport ship minors adults maps p3d0ph1l35 homophic transphobic lgbtphobic racist trump supporter ,2021-01-15,0.123,0.643,0.234,-0.4404,0.0,0.0,0.0,0.0,1.0
237,Trump,really surprise anyone shit show trump absolute refusal treat covid seriously ,2021-01-15,0.288,0.396,0.315,-0.1206,0.0,0.17,0.0,0.0,0.83
238,Trump,true donald trump plans hold unprecedented military farewell event 21 gun salut ,2021-01-15,0.184,0.658,0.158,0.1027,0.0,0.0,0.0,0.0,1.0
239,Trump,trump american joker ,2021-01-15,0.429,0.571,0.0,0.128,0.0,0.0,0.0,0.0,1.0
240,Trump,trump kills lgbtq nondiscrimination protections way door ,2021-01-15,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.0,1.0
241,Trump,totally agree bro let say sake argument trump actual ,2021-01-15,0.227,0.569,0.203,0.0754,0.0,0.25,0.0,0.25,0.5
242,Trump,hll rump got people ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Trump,trump wh meetings 1218 powell flynn byrne meadows cipollone amp giuliani phone 122 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,Trump,must hundred hundred vaccines increase narrow mandate go big go h ,2021-01-15,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
245,Trump,may suggest renaming honor first trump tainted givin ,2021-01-15,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
246,Trump,1 freedom speaking ever along wisdom responsibility matter man thos ,2021-01-15,0.592,0.408,0.0,0.8271,0.0,0.75,0.0,0.0,0.25
247,Trump,trump convictions ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,Trump,president trump shut twitter servers ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
249,Trump,reserve vacanciesis nothing lie trump administration ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
250,Trump,30 hate republicans trump parse heath far left ,2021-01-15,0.0,0.654,0.346,-0.5719,0.0,0.25,0.0,0.5,0.25
251,Trump,rump ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Trump,everycrsreport new selected trump administration foreign aid priorities wrap ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,Trump,let us fast forward years ago ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254,Trump,would yet another reason senate find trump guilty ,2021-01-15,0.0,0.714,0.286,-0.4215,0.0,0.25,0.25,0.25,0.25
255,Trump,say collect evidence indict 6 days trump ca pardon ,2021-01-15,0.247,0.753,0.0,0.3182,0.0,0.2,0.2,0.2,0.4
256,Trump,homegirltalk hoops look fly youthats 7 trump flirting ,2021-01-15,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
257,Trump,military send trump 2ximpeached traitor led insurrection capitol building ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
258,Trump,trump looking best best world ever seeto cry sleep ,2021-01-15,0.48,0.343,0.177,0.743,0.0,0.0,0.0,0.0,1.0
259,Trump,boycott pillow usa ceo mikelindell enabling advising trump treason would sleep rock would ,2021-01-15,0.0,0.679,0.321,-0.6369,0.0,0.75,0.0,0.0,0.25
260,Trump,us carry 13th final execution trump administration ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
261,Trump,big shout prez trump amf ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,Trump,sounds like ventilator situation entire trump administration blamed obama biden ,2021-01-15,0.184,0.588,0.228,-0.1531,0.0,0.67,0.0,0.0,0.33
263,Trump,ca help wondering whether trumpkushner sold remaining vaccines highest bidder ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
264,Trump,oohh hahaha funny trump administration kidding said tons vaccine doses ,2021-01-15,0.53,0.47,0.0,0.7845,0.0,0.0,0.25,0.0,0.75
265,Trump,watching see two disingenuous trump sycophants would tell anything bidens ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
266,Trump,mandate established fda head gottleib tobacco would become vln trump ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
267,Trump,fine people sides pointing truth hurts cannot ,2021-01-15,0.366,0.357,0.277,0.0,0.0,0.0,0.33,0.33,0.33
268,Trump,okay everyone holly little friends baby anarchists ,2021-01-15,0.485,0.515,0.0,0.5729,0.0,0.0,1.0,0.0,0.0
269,Trump,jump gun speak trump could waited facts come threw ,2021-01-15,0.0,0.769,0.231,-0.34,0.0,0.25,0.0,0.0,0.75
270,Trump,600 payment trump win georgia ,2021-01-15,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
271,Trump,democracy burn fragile must cherish didnt dont ,2021-01-15,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
272,Trump,contrary despise trump however believe forces bigger ,2021-01-15,0.0,0.714,0.286,-0.34,0.25,0.25,0.0,0.0,0.5
273,Trump,shame trump coup attempt distract disastrous pandemic response concentration camps ,2021-01-15,0.0,0.432,0.568,-0.8481,0.0,0.17,0.0,0.67,0.17
274,Trump,thank mr president appreciated ,2021-01-15,0.744,0.256,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
275,Trump,court proceeded executions order rush transition power theyv ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0
276,Trump,inevitable cruz hawley ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Trump,selena song fits well trump dreaming trump election never esta camcion de selena ,2021-01-15,0.149,0.851,0.0,0.2732,0.0,0.0,0.33,0.0,0.67
278,Trump,tell china control back compared ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,Trump,putin laughing trump got ,2021-01-15,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
280,Trump,floridas capitol braces trump rally averts crisis arrest ,2021-01-15,0.0,0.388,0.612,-0.7845,0.0,0.6,0.0,0.0,0.4
281,Trump,trump state ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
282,Trump,question president trump allies pro life administration ever th ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
283,Trump,suspect anything mouth trump ,2021-01-15,0.0,0.577,0.423,-0.296,0.0,0.33,0.0,0.33,0.33
284,Trump,tds strong cant trumps fault ccps plus b ,2021-01-15,0.526,0.474,0.0,0.6765,0.0,0.0,0.5,0.0,0.5
285,Trump,short believe country ruled cabal drink children blood eternal l ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
286,Trump,jfk ronald reagan donald j trump alltimeprezengaged ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287,Trump,eternal vigilance price freedom trump must watched carefully happy ,2021-01-15,0.61,0.39,0.0,0.8555,0.0,0.0,0.33,0.0,0.67
288,Trump,donald trumps woeful legacy via financialtimes ,2021-01-15,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.5,0.5
289,Trump,go ahead believe whatever makes feel better historically partisan oba ,2021-01-15,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
290,Trump,used show speak truth assange ,2021-01-15,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
291,Trump,knew dorsey would shit let trump back fight trump maga ,2021-01-15,0.0,0.563,0.437,-0.7351,0.0,0.17,0.0,0.33,0.5
292,Trump,trump era yet needs held accountable take breather ev ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,Trump,thinking possible riot outcome trump goes call text leaves support ,2021-01-15,0.189,0.559,0.252,-0.2263,0.0,0.5,0.0,0.0,0.5
294,Trump,think trump given one way ticket malaysian airlines ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
295,Trump,trump forget 21 gun salute would like nancy charge platoon ,2021-01-15,0.181,0.507,0.312,-0.2023,0.25,0.25,0.25,0.0,0.25
296,Trump,among best npr interviews heard 40 years nprlistening thanks letting slide h ,2021-01-15,0.441,0.559,0.0,0.7964,0.0,0.0,0.0,0.5,0.5
297,Trump,probably apply presidents days given hackable likely ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
298,Trump,trump always apart whole thing predate im curious ,2021-01-15,0.247,0.753,0.0,0.3182,0.0,0.2,0.0,0.2,0.6
299,Trump,youre saying pre planned order blame president trump ,2021-01-15,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,1.0
300,Trump,white army vet charged shooting black girl trump rally ,2021-01-15,0.0,0.816,0.184,-0.2023,0.0,0.4,0.2,0.0,0.4
301,Trump,atlanta prosecutor appears move closer trump inquiry ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
302,Trump,im liberal dont like rump evil hitler ,2021-01-15,0.331,0.471,0.199,0.3412,0.0,0.0,0.0,0.0,0.0
303,Trump,documents like fireworks lighting dc like 4th july ,2021-01-15,0.455,0.545,0.0,0.6124,1.0,0.0,0.0,0.0,0.0
304,Trump,someone calls turn brien still thinks trump maggie fields five hours ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
305,Trump,much trump way making defend communities ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
306,Trump,trump stain removed office need declare damnatio memoriae roman punishment remove ,2021-01-15,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
307,Trump,lost sympathy tried help trump win ,2021-01-15,0.677,0.15,0.173,0.7717,0.0,0.0,0.0,0.5,0.5
308,Trump,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Trump,trump lost get tissue stop whining ,2021-01-15,0.0,0.319,0.681,-0.6597,0.0,0.0,0.0,0.5,0.5
310,Trump,okay agree first quell insurrection autocracy home trump ,2021-01-15,0.423,0.577,0.0,0.5267,0.0,0.25,0.0,0.25,0.5
311,Trump,maybe plane trump inauguration day morning fleeing together ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
312,Trump,back working president trump ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
313,Trump,mr trump donald trump sr ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
314,Trump,wife embarrassed real time bill maher shes still shilling trump ,2021-01-15,0.0,0.783,0.217,-0.3612,0.0,0.33,0.0,0.33,0.33
315,Trump,listen hero send trump wants excuse gather plan incite vi ,2021-01-15,0.38,0.62,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
316,Trump,arnold schwarzenegger stern warning trump supporters capitol riots smart news ,2021-01-15,0.324,0.347,0.329,-0.0258,0.0,0.75,0.0,0.0,0.25
317,Trump,know whole fool many times gonna put faith trump dont get ,2021-01-15,0.19,0.612,0.197,-0.0258,0.0,0.25,0.0,0.25,0.5
318,Trump,trumps military farewell going actually hilariously pathetic cant wait watch ,2021-01-15,0.0,0.709,0.291,-0.5719,0.0,0.14,0.14,0.14,0.57
319,Trump,might better udder ruin trump moved milking cows milking bullsit ,2021-01-15,0.197,0.544,0.259,-0.2263,0.2,0.0,0.0,0.4,0.4
320,Trump,yet trump still talking bannon ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,Trump,crack addict ceo funding trump insurrection ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
322,Trump,remember think might time maybe ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
323,Trump,follow censored covid 19 fixed elections part nwos globa ,2021-01-15,0.0,0.833,0.167,-0.1531,0.0,1.0,0.0,0.0,0.0
324,Trump,least safe trump created mess ,2021-01-15,0.225,0.225,0.551,-0.4416,0.5,0.0,0.0,0.0,0.5
325,Trump,yup pastor checks maybe actually read jesus job also hugh laurie hates trump ,2021-01-15,0.0,0.805,0.195,-0.4404,0.0,0.25,0.0,0.25,0.5
326,Trump,love cuomo pretended smart tough months suddenly hes another president trump follower ,2021-01-15,0.397,0.517,0.086,0.7506,0.0,0.33,0.33,0.0,0.33
327,Trump,yes definitely cult trump followers mind boggling ,2021-01-15,0.519,0.481,0.0,0.6597,0.0,0.25,0.0,0.25,0.5
328,Trump,needs democrats gay black man vouches entire republican andor trump agenda ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
329,Trump,nutshell gop trump done ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,Trump,trump 2020 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,Trump,look trump accomplishments one thing going shield e ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
332,Trump,im curious trump pardon someone whose name doesnt know say blanket pardon persons ,2021-01-15,0.408,0.592,0.0,0.7096,0.0,0.0,0.0,0.4,0.6
333,Trump,oh today checked account happened tweet showing doland trump twitter handle ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
334,Trump,still crying trump massive loss ,2021-01-15,0.0,0.357,0.643,-0.6597,0.0,0.0,0.0,0.0,1.0
335,Trump,tw execution murder going w executing dustin higgs serving anyone justice innocent ,2021-01-15,0.314,0.432,0.254,0.0258,0.0,0.67,0.0,0.33,0.0
336,Trump,frank wouldnt let estelle date bra salesman one stopped trump taking advice pillow guy ,2021-01-15,0.0,0.872,0.128,-0.2263,0.0,0.25,0.0,0.25,0.5
337,Trump,79 million votes trump know much proof needed ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
338,Trump,wait coming ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,Trump,supreme court amp trump dustin niggas ,2021-01-15,0.36,0.4,0.24,0.296,0.0,0.5,0.0,0.0,0.5
340,Trump,us health secretary alex azar tells trump capitol attack threatens legacy ,2021-01-15,0.0,0.612,0.388,-0.6908,0.0,0.5,0.0,0.25,0.25
341,Trump,simple biden said would give 200 administration aoc also saying ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
342,Trump,ari melber one guest comey laid trump impeached indicted superb ,2021-01-15,0.313,0.687,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
343,Trump,interesting isnt trump guy wanted vp overturn election even though constit ,2021-01-15,0.213,0.787,0.0,0.4019,0.0,0.0,0.25,0.5,0.25
344,Trump,1 doubt ever actually read constitution 2 comparing trump supporters ,2021-01-15,0.254,0.526,0.219,0.1027,0.0,0.4,0.0,0.0,0.6
345,Trump,someone needs tell trump pariah means understand ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
346,Trump,mean bs swallowed hook line sinker trump election ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
347,Trump,many trillions trump put us debt many state secrets sell ,2021-01-15,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.5,0.5
348,Trump,brand spread pandemic trump administration terrible everything measure ,2021-01-15,0.0,0.693,0.307,-0.4767,0.0,0.4,0.0,0.4,0.2
349,Trump,trump aides finally shamed silence get ,2021-01-15,0.0,0.581,0.419,-0.5574,0.0,0.33,0.0,0.0,0.67
350,Trump,r senators abdicated responsibility waay trump marched ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,Trump,trump attacks fulton county ga holding 90 atlanta attacks milwaukee detriot philadelphia ,2021-01-15,0.0,0.633,0.367,-0.7003,0.0,0.0,0.0,0.0,1.0
352,Trump,mischaracterizing story inserting children main sentime ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,Trump,problem trying figure angry ,2021-01-15,0.0,0.25,0.75,-0.7184,0.5,0.5,0.0,0.0,0.0
354,Trump,congressgun lauren boebert would like everyone know trump earned two complimentary cheeseburgers ,2021-01-15,0.351,0.649,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
355,Trump,sign petition remove trump name new york state park rename honor pete seeger read ,2021-01-15,0.198,0.802,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
356,Trump,dear ,2021-01-15,1.0,0.0,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
357,Trump,least end came hitler eva braun side trump pillow guy ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,Trump,testimony ability fake news lying demonrats evoke frenzied public false charge ,2021-01-15,0.137,0.476,0.387,-0.6369,0.0,0.0,0.5,0.5,0.0
359,Trump,think may trump attempting mask intentions say court law public opi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.14,0.57
360,Trump,hes awful assume partly due exceedingly loyal trump knows side breads buttered ,2021-01-15,0.179,0.631,0.189,-0.0422,0.0,0.0,0.0,0.0,1.0
361,Trump,following orders work defense german nazis wo trump nazis either ,2021-01-15,0.143,0.857,0.0,0.128,0.0,0.67,0.0,0.0,0.33
362,Trump,sincere hope trump gets everything deserves ,2021-01-15,0.583,0.417,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
363,Trump,palm beach county looks end trump golf course lease us capitol riot cnbc via google news ,2021-01-15,0.0,0.806,0.194,-0.5574,0.0,0.67,0.0,0.0,0.33
364,Trump,pulling trump owe money ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,Trump,trump administration blocks chinese smartphone manufacturer xiaomi trading us ,2021-01-15,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,1.0
366,Trump,trump fantastic president sad get ca ,2021-01-15,0.336,0.374,0.29,0.128,0.0,0.0,0.33,0.33,0.33
367,Trump,wars past 120 years america started participated ,2021-01-15,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,1.0,0.0
368,Trump,brings question many asians support trump trump would ,2021-01-15,0.278,0.722,0.0,0.4019,0.0,0.4,0.0,0.2,0.4
369,Trump,far im concerned weirdly fast dont know trump maybe ,2021-01-15,0.0,0.784,0.216,-0.296,0.0,0.33,0.0,0.33,0.33
370,Trump,poor western leadership allowed nazi menace grow monstrous proportions trump army ,2021-01-15,0.0,0.588,0.412,-0.743,0.0,0.67,0.0,0.0,0.33
371,Trump,new twitter glued ember gop ashamed fight inside great ,2021-01-15,0.259,0.38,0.361,-0.1531,0.0,0.0,0.2,0.6,0.2
372,Trump,problem sport natural unlike slaughterhouses edward reall ,2021-01-15,0.245,0.49,0.265,-0.0516,0.0,1.0,0.0,0.0,0.0
373,Trump,lemon openly black wut ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,Trump,trump makes nixon look like choir boy ,2021-01-15,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
375,Trump,super power for2021 become greatest ex president world ever seen trump probably ,2021-01-15,0.448,0.552,0.0,0.8442,0.25,0.25,0.0,0.0,0.5
376,Trump,trump going try grift way next four years run un ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
377,Trump,trump go ps believe nra rescue nra trump ,2021-01-15,0.32,0.68,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
378,Trump,washington dc attorney general invites trumps son alleged inaugural funds abuse ,2021-01-15,0.0,0.704,0.296,-0.6369,0.0,0.67,0.0,0.0,0.33
379,Trump,fact pences wife daughter risk much hold trump accountable ,2021-01-15,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
380,Trump,hello never plan getting people vaccinated trump didnt bother trying come plan eve ,2021-01-15,0.145,0.855,0.0,0.2584,0.0,0.0,0.0,0.0,1.0
381,Trump,think trump ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,Trump,guessing know misinformation 45 spreading ,2021-01-15,0.0,0.635,0.365,-0.3182,0.0,0.5,0.0,0.0,0.5
383,Trump,trump cant make pinterest board detonate nuclear codes ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
384,Trump,never heard sue hair must inbred canadian term iv ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,Trump,president still trying 21 gun salute guess commander chief ,2021-01-15,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,1.0
386,Trump,whether account discontinued remove follow trump ive followed every pot ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
387,Trump,wont pay bills rudy g file motion donald trumps bankruptcy ,2021-01-15,0.139,0.861,0.0,0.0762,0.0,0.0,0.0,0.0,1.0
388,Trump,6 3 3 justices trump appointments barrett replacing rbg disapproved death penalty ,2021-01-15,0.0,0.504,0.496,-0.7845,0.0,0.6,0.2,0.0,0.2
389,Trump,trump leaves get wall let executions ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
390,Trump,trumpism culmination forces building within republican party broader body politi ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
391,Trump,yeah meaningless like trumps claims votes stolen actually ,2021-01-15,0.318,0.27,0.412,-0.34,0.0,0.0,0.0,0.0,1.0
392,Trump,wtoeu problem know trumptoo except biden ,2021-01-15,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
393,Trump,well nothing else consistent fact went go commit crime bc trump ,2021-01-15,0.272,0.506,0.222,-0.0516,0.0,0.5,0.0,0.25,0.25
394,Trump,trump actually told crew abt snake poem ca b stupid realizing snake warned us ,2021-01-15,0.0,0.667,0.333,-0.6705,0.0,0.25,0.0,0.25,0.5
395,Trump,trumps next book art blowing steal ,2021-01-15,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,1.0
396,Trump,right cuddled first amendment ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
397,Trump,yeah done nazicrats without investigation affording president trump due process ,2021-01-15,0.196,0.804,0.0,0.296,0.0,0.33,0.0,0.0,0.67
