,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,Obama,bet goes back obama clinton ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,Obama,research strong suit dude read article ,2020-11-12,0.398,0.602,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
201,Obama,dont preach addressing fallen soldiers obama administration attempted cove ,2020-11-12,0.209,0.791,0.0,0.2755,0.0,0.0,0.0,0.0,0.0
202,Obama,eager student lacking aptitude passion barack obama said rahul gandhi ,2020-11-12,0.407,0.593,0.0,0.6705,0.33,0.0,0.33,0.0,0.33
203,Obama,lmaoo gave barack obama reddit gold ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,Obama,smiling girls obama girls mom loving kids ,2020-11-12,0.58,0.42,0.0,0.7845,0.0,0.0,0.6,0.0,0.4
205,Obama,barak obama extension godi media obama rahul gandhi ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,Obama,gets fans love saying promises made ,2020-11-12,0.63,0.37,0.0,0.7783,0.0,0.0,0.25,0.5,0.25
207,Obama,obama built cages fighting equity nancy like congre ,2020-11-12,0.227,0.545,0.227,0.0,0.0,0.67,0.0,0.33,0.0
208,Obama,think obama crossed limits rahul gandhi poll polls ungreatful president रहलगध rahul gandhi ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
209,Obama,elvis presley isnt dead obama elvis complacency norm im normal drones spying dad ,2020-11-12,0.223,0.777,0.0,0.5334,0.0,0.0,0.0,0.0,0.0
210,Obama,69 page document called pandemic playbook started bush refi ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Obama,right call socialist matter type democrat obama biden sanders warren ,2020-11-12,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
212,Obama,obama administration blew water ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
213,Obama,thanks obama ,2020-11-12,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
214,Obama,even let forget beto ousted longtime incumbent silvestre reyes 2012 ,2020-11-12,0.0,0.826,0.174,-0.2263,0.5,0.0,0.0,0.5,0.0
215,Obama,republican loser could lose arizona georgia great job loser hey finally ,2020-11-12,0.199,0.34,0.461,-0.6597,0.0,0.29,0.14,0.43,0.14
216,Obama,many day national pappu barrack obama made international pappu ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0
217,Obama,obama clinton biden putting america road civil war ,2020-11-12,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,1.0,0.0
218,Obama,start 70s probably 60s didnt really get going 90s smooth obama fucked ,2020-11-12,0.0,0.714,0.286,-0.6597,0.0,0.5,0.25,0.0,0.25
219,Obama,oh contrite coming president used dominion ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,Obama,president obamas observation rahul gandhi nervous unformed quality student wh ,2020-11-12,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
221,Obama,oh lordy anyone worried current mad man wh pay ,2020-11-12,0.0,0.469,0.531,-0.7003,0.5,0.0,0.0,0.5,0.0
222,Obama,wake obama interracial babies ever created relat ,2020-11-12,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0
223,Obama,obama says rahul gandhi dolt ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,Obama,obama measured day perfectly ,2020-11-12,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
225,Obama,looser obama biden gate obama delegitmized trumps claims widespread fraud another step delegitimi ,2020-11-12,0.0,0.759,0.241,-0.5859,0.0,0.0,0.0,0.0,1.0
226,Obama,president obama much much bigger crowd size ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Obama,reason democracy line due lying biden wins plans undo trumps acco ,2020-11-12,0.23,0.559,0.211,0.0772,0.0,0.25,0.0,0.5,0.25
228,Obama,absolutely nothing deal way said pre ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
229,Obama,obama trump election fraud claims delegitimize incoming biden administration democracy genera ,2020-11-12,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.0,1.0
230,Obama,barack hussein obama office eight years vice president joe biden nothing black ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Obama,wonder said obama person hence made conclusions rahul gandhi ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
232,Obama,technical recession going india certainly rahul gandhi obama responsible मफ_मग_ओबम ,2020-11-12,0.324,0.483,0.193,0.2263,0.0,1.0,0.0,0.0,0.0
233,Obama,trending topic comment obama मफ_मग_ओबम ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Obama,pre order wrap ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Obama,2 us led coalition deftly kicked saddam husseins troops kuwait president b ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,Obama,john mc cain got last laugh az goes biden president biden trumpisaloser barack obama biden2020 ,2020-11-12,0.205,0.795,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
237,Obama,imagine impact met 1 dec 2017 man mr obama couldnt forget charm experience ,2020-11-12,0.12,0.718,0.162,-0.1511,0.5,0.0,0.25,0.0,0.25
238,Obama,point oh shit vote obama realize ,2020-11-12,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
239,Obama,people trending मफ_मग_ओबम le obama ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Obama,obama daughter 2 men ca baby ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Obama,better late never information biden policies starting trickle unfold think policies ,2020-11-12,0.225,0.775,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
242,Obama,obama decided use fisa warrants spy presidential candidate whats point ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
243,Obama,till wasnt following obama tweet compelling follow obama ,2020-11-12,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
244,Obama,obama ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Obama,atleast leaders unfollow ask apologise kya kar rahe hain aap udha ,2020-11-12,0.206,0.794,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
246,Obama,obama biden spied trump campaign ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,Obama,barry everything ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,Obama,lived eight years oba ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Obama,rahul gandhi would jumping joy thinking barack obama remembers name ,2020-11-12,0.297,0.703,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
250,Obama,thats fascism thats right think thats fasc ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
251,Obama,michael moore slams obama history remember black president hollywood reporter grgldrbck ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,Obama,investment biden obama ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,Obama,exactly looking dumb accepting loss god like ugly ever talked ,2020-11-12,0.358,0.199,0.443,-0.4019,0.0,0.0,0.0,0.33,0.67
254,Obama,8 years max trump served 4 obama served 8 already ca run ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,Obama,yup obama also ended overseeing wide scale apprehensions deportations immigrants ,2020-11-12,0.0,0.826,0.174,-0.2263,0.0,0.5,0.0,0.0,0.5
256,Obama,unblocking coke induced responses comment ob ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,Obama,nervous unformed quality like student eager impress teacher l ,2020-11-12,0.564,0.286,0.15,0.7003,0.0,0.33,0.67,0.0,0.0
258,Obama,address 13 obama ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Obama,obama says trump wouldoes like lose never admits loss pathetic remain tainted ,2020-11-12,0.392,0.367,0.241,0.4352,0.0,0.17,0.0,0.5,0.33
260,Obama,strongly condemn wat barack obama said abt bj ps star pracharak rg understand young prince tru ,2020-11-12,0.112,0.749,0.139,-0.128,0.0,0.0,0.0,0.5,0.5
261,Obama,sheesh holes still harping obama let go ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
262,Obama,dare say bad rahul gandhi one main reasons tur ,2020-11-12,0.0,0.696,0.304,-0.5423,0.0,0.4,0.0,0.4,0.2
263,Obama,man self awareness isnt bright clearly obsessive andy slavitt clown hys ,2020-11-12,0.116,0.558,0.325,-0.4585,0.0,0.5,0.5,0.0,0.0
264,Obama,unironically yes obama rampant voter fraud elections ,2020-11-12,0.235,0.435,0.33,-0.2732,0.0,0.5,0.0,0.5,0.0
265,Obama,obama trolls rahul gandhi biggest bjp campaigner ca tolerated मफ_मग_ओबम obama ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266,Obama,today years old found vp united states doesnt live president whit ,2020-11-12,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
267,Obama,34 indicted 12 sentenced pleaded guilty closely related ,2020-11-12,0.0,0.606,0.394,-0.4404,0.0,0.0,1.0,0.0,0.0
268,Obama,right lets forget w took wh clinton crew vandalized plac ,2020-11-12,0.0,0.808,0.192,-0.2263,0.25,0.25,0.0,0.25,0.25
269,Obama,laughing loud look obama trump ,2020-11-12,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
270,Obama,clinton obama possessive plural ,2020-11-12,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,0.0,0.0
271,Obama,ur silence obama rahul making u agree obama ,2020-11-12,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
272,Obama,still waiting big beautiful healthcare plan big infrastru ,2020-11-12,0.358,0.642,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
273,Obama,think confused talking obama ,2020-11-12,0.0,0.566,0.434,-0.3182,0.0,0.5,0.0,0.0,0.5
274,Obama,barack obama mentions congress leader rahul gandhi memoir nervous unformed quality h ,2020-11-12,0.0,0.826,0.174,-0.2732,0.0,0.5,0.0,0.0,0.5
275,Obama,instead writing rahul pappu obama took pain write jargon say n thier leader ,2020-11-12,0.0,0.769,0.231,-0.5106,0.0,0.33,0.0,0.0,0.67
276,Obama,real donald trump donald j trump jr come find arizona mccain dont like losersespecially 1 term lose ,2020-11-12,0.0,0.73,0.27,-0.5873,0.0,0.0,0.0,0.5,0.5
277,Obama,interest changing metal obama clinton vote policy childcare dumping united ,2020-11-12,0.384,0.464,0.152,0.5423,0.0,0.5,0.5,0.0,0.0
278,Obama,hang begin patiently walk former us president barack obama lightly paces looks loving eyes right ,2020-11-12,0.218,0.782,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
279,Obama,waoo fact wrote obama ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Obama,मफ_मग_ओबम rahul reading name obama book thankyou obama uncle ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Obama,let obama trump ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
282,Obama,ferguson amp inception blm happened obamas watch many riots ,2020-11-12,0.0,0.708,0.292,-0.5106,0.0,0.5,0.0,0.0,0.5
283,Obama,tucker carlson reviews latest obama memoir barack obama genius racist daily caller ,2020-11-12,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.0,1.0
284,Obama,obamas new book blames deep seated panic black president fueling rise trump ,2020-11-12,0.0,0.625,0.375,-0.7184,0.0,0.5,0.0,0.0,0.5
285,Obama,bush didnt spy obama ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Obama,shame obama broke tradition give trump similar grace ,2020-11-12,0.204,0.365,0.431,-0.4767,0.0,0.25,0.0,0.25,0.5
287,Obama,would enjoy gloat watching case forced watch barack obama succes ,2020-11-12,0.225,0.563,0.211,0.0516,0.0,0.33,0.33,0.0,0.33
288,Obama,make watch obama ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
289,Obama,grandma bible study group friends conversation obama elected decl ,2020-11-12,0.279,0.721,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
290,Obama,obama gifted dry fruits pappu book ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Obama,going take liberals democrats debate obama record stands ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,Obama,know something sucking dick wilderness sounds kin ,2020-11-12,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,0.0
293,Obama,viva binden people née obama binden care viva kamala people ,2020-11-12,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
294,Obama,barack obama warned donald trump refusal acknowledge results 2020 presidential election ,2020-11-12,0.0,0.826,0.174,-0.2732,0.0,0.5,0.0,0.0,0.5
295,Obama,wanna song kum iya hold hands idiots realize obama political lies ,2020-11-12,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,1.0,0.0
296,Obama,author kate andersen brower describes michelle obama first lady frustrations ,2020-11-12,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.5,0.5
297,Obama,obama walker obama walkerobama walker obama walkerobama walker obama walker ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Obama,obama racist president recent history lbj comes 2nd ,2020-11-12,0.0,0.636,0.364,-0.6124,0.0,0.5,0.0,0.0,0.5
299,Obama,well rahul command respect india outside country obama subtlety called dum ,2020-11-12,0.366,0.634,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
300,Obama,obama sanghii way ridicule uniberse lord rahul gandhi disgraceful ,2020-11-12,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,1.0,0.0
301,Obama,actually gop led house intelligence committee determined clinton ,2020-11-12,0.478,0.522,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
302,Obama,barack obama khuda hai kya ye wo hi obama hai jisne india trip se wapas jaane par stmt diya thaindia ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Obama,trump gave niggas lil 1200 cause covid tbh obama president niggas probly would saw ,2020-11-12,0.0,0.714,0.286,-0.5859,0.0,0.67,0.0,0.0,0.33
304,Obama,obama administration corrupt administration nations history swamp barack ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,Obama,right would much happier obama cages ,2020-11-12,0.405,0.595,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
306,Obama,ridiculous handling corona virus half population half refuses ,2020-11-12,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
307,Obama,obama says rahul gandhi unformed amp nervous biggest asset rahul gandhi also uninformed amp ,2020-11-12,0.151,0.723,0.127,0.1027,0.0,0.5,0.0,0.0,0.5
308,Obama,bidens guru obama cabinet swine flu says administration ,2020-11-12,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,1.0
309,Obama,obama didnt pen nice letter trump use steele dossier years ,2020-11-12,0.0,0.794,0.206,-0.3252,0.0,0.0,0.5,0.0,0.5
310,Obama,obama felt reality meeting ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311,Obama,trump outperforming deep blue states including ca amp nywhere house republicans flipped seats ,2020-11-12,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
312,Obama,prove find proof suppose ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,Obama,tweet deleted obama ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Obama,former president barack obama new memoir contains memorable descriptions political rivals ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315,Obama,laughing loud recreating obama administration like everyone knew would ,2020-11-12,0.449,0.551,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
316,Obama,wonder said anything leaders may didnt want risk book banned ,2020-11-12,0.139,0.537,0.324,-0.3417,0.0,0.25,0.0,0.25,0.5
317,Obama,ill release taxes didnt pay st ,2020-11-12,0.16,0.494,0.346,-0.362,0.0,0.0,0.0,0.0,0.0
318,Obama,sounds right boomer mom voted carter reagan bush senior george juni ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,Obama,elected black man two times ima row know obama literally gotten ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Obama,pm memoir obama says manmohan singh impassive integrity impassive defined ,2020-11-12,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
321,Obama,nosaneamericanbelievesbidengotmorevotesthanobamadid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Obama,probably people say obama administration first scandals ,2020-11-12,0.0,0.652,0.348,-0.4939,0.0,0.25,0.0,0.0,0.75
323,Obama,point obama cheat michelle hope ,2020-11-12,0.326,0.337,0.337,-0.0258,0.0,0.33,0.0,0.0,0.67
324,Obama,thats mook hes going media runs chatty pattyinvolving goodz qb official obama biden osam ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,Obama,maybe people vote way area live thats ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Obama,piddis going start boycott barrack obama campaign took pappu cleaners sophisticated e ,2020-11-12,0.242,0.604,0.154,0.3182,0.0,0.5,0.25,0.0,0.25
327,Obama,obama biden ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Obama,2016 election hacked russia president barack obama nothing stop president donald ,2020-11-12,0.139,0.662,0.199,-0.2052,0.0,0.0,0.0,0.0,0.0
329,Obama,say keep hush let get served indictment pape ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
330,Obama,pm memoir obama says manmohan singh impassive integrity impassive defined havi ,2020-11-12,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
331,Obama,मफ_मग_ओबम obama know hindi please dont use hastag ,2020-11-12,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
332,Obama,sick bullshit aoc admit harris incredible obama ,2020-11-12,0.14,0.31,0.55,-0.743,0.0,0.25,0.0,0.5,0.25
333,Obama,looking forward obama new book ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Obama,president obama compares south carolina senator movie character good way via huff post pol ,2020-11-12,0.182,0.818,0.0,0.4404,0.33,0.33,0.33,0.0,0.0
335,Obama,directed toward obama though ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
336,Obama,except russia right yea white supremacists like richard spencer ,2020-11-12,0.217,0.609,0.174,0.128,0.0,1.0,0.0,0.0,0.0
337,Obama,perpetual war long obama also yall bring ,2020-11-12,0.0,0.606,0.394,-0.5994,0.0,0.5,0.0,0.5,0.0
338,Obama,barack obama damning description lindsey graham new book via yahoo ,2020-11-12,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,0.0
339,Obama,anonymous said regarding post shared joe biden confused michelle obama gynecologist ,2020-11-12,0.175,0.657,0.168,0.0258,0.0,0.33,0.33,0.0,0.33
340,Obama,obama 2008 clinton 1996 bush 1988 reagan 19841980 nixon 1972 lbj 1964 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Obama,understand better obama wrote book ,2020-11-12,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
342,Obama,sheriff ended 287g april protecting staff amp lowering numbers inside jail ,2020-11-12,0.0,0.833,0.167,-0.25,0.0,0.67,0.33,0.0,0.0
343,Obama,ya well obama bum ,2020-11-12,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
344,Obama,मफ_मग_ओबम dare obama ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,Obama,everytime think fact obama mother white name like ann birthed named ther ,2020-11-12,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
346,Obama,oh gonna get georgia 300 6 million votes bet burns yo ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
347,Obama,obama bhakt sanghi rss lover godi media lover punekar voice ,2020-11-12,0.487,0.513,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
348,Obama,voters authorize mass drone striking targets obama voters ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
349,Obama,need barrak obama tell good bad ra ga every indian knows pappu gladly accepts rahul gandhi ,2020-11-12,0.329,0.519,0.152,0.4767,0.0,0.0,0.33,0.67,0.0
350,Obama,completely agree biden vs obama toolkit dealing white cops ,2020-11-12,0.259,0.741,0.0,0.4201,0.0,1.0,0.0,0.0,0.0
351,Obama,fn present sides overwhelmingly pro gop way obama one ,2020-11-12,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,0.0,0.0
352,Obama,bt give obama much attention great leader country disaster us ,2020-11-12,0.253,0.494,0.253,0.0,0.0,0.33,0.33,0.33,0.0
353,Obama,barrack obama communal seculars leftists liberals dont put much value opinions communal people ,2020-11-12,0.0,0.855,0.145,-0.2584,0.0,0.0,0.5,0.5,0.0
354,Obama,publisher wanted pay 1 billion book would better numbers obama hillary com ,2020-11-12,0.218,0.677,0.105,0.3612,0.0,0.67,0.0,0.0,0.33
355,Obama,pm memoir obama says manmohan singh impassive integrity impassive defined h ,2020-11-12,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
356,Obama,yeahh way obama clinton balanced left grow bush started fake war ,2020-11-12,0.0,0.562,0.438,-0.7906,0.0,0.5,0.0,0.5,0.0
357,Obama,minister gloat inconsequential things gloat obama speaks gloat nyt ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.2
358,Obama,obama opinion carries weight half baked one ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359,Obama,biden supposedly got votes obama hillary hardly ever leaving basement ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
360,Obama,fact joe biden never got 1 votes previous runs popular guy ,2020-11-12,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
361,Obama,means obama biden allying modi मफ_मग_ओबम ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Obama,indians obama मफ_मग_ओबम ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Obama,yes repeal glass steagall totally made things fair obama biden administration h ,2020-11-12,0.369,0.631,0.0,0.6444,0.0,0.0,0.0,0.67,0.33
364,Obama,omg please stop watching propaganda machine mouthpiece cnn amp maj ,2020-11-12,0.17,0.519,0.311,-0.2263,0.0,0.25,0.0,0.25,0.5
365,Obama,yet trump helped improve things obama done hm well yea much ,2020-11-12,0.357,0.643,0.0,0.6124,0.0,0.25,0.0,0.0,0.75
366,Obama,obama black would able tell looking policies ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
367,Obama,obama indirectly calling rahul gandhi pappu मफ_मग_ओबम ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Obama,actually dismantled ridiculous regulations imposed obam ,2020-11-12,0.0,0.513,0.487,-0.4215,0.0,0.0,0.0,0.0,1.0
369,Obama,sorry john barack obama isnt president president ,2020-11-12,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,1.0,0.0
370,Obama,hiring obamas favorite deporter get ,2020-11-12,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
371,Obama,obama wrote ra ga tell obama know ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372,Obama,biden obama built cages photo 2014 trump build cages blm latinosfor biden ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
373,Obama,happy vote obama 08 mostly still happy 12 sucks grow real ,2020-11-12,0.413,0.447,0.14,0.7096,0.0,0.0,0.67,0.33,0.0
374,Obama,nervous rahul gandhi arr obama please understand sensitive towards child grow ,2020-11-12,0.172,0.672,0.157,0.0516,0.0,0.5,0.0,0.5,0.0
375,Obama,obama would probably laugh bidens face relaxer scars amp bald spots im insecure ,2020-11-12,0.326,0.526,0.147,0.5267,0.0,0.8,0.0,0.2,0.0
376,Obama,obama hv said rahul gandhi inappropriate talk abt prominent political leader ,2020-11-12,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
377,Obama,barack obamas memoir promised land includes impressions several american world leaders including ,2020-11-12,0.306,0.694,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
378,Obama,jack block obama handle ,2020-11-12,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,1.0,0.0
379,Obama,one hates obama due skin color hate obamas weak foreign policy america last approa ,2020-11-12,0.0,0.537,0.463,-0.8591,0.0,0.2,0.0,0.8,0.0
380,Obama,gay black guy personally say obama nothing life changed little bit ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
381,Obama,barack obama true words ,2020-11-12,0.483,0.517,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
382,Obama,mwananchi sovereign power ballotinstead voting leaders int ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
383,Obama,agreed andrea never forgive obama harm caused amp social norms threw away nobody ab ,2020-11-12,0.279,0.619,0.102,0.4829,0.5,0.5,0.0,0.0,0.0
384,Obama,gee let guess white privilege reminds christmas song michelle obama claims trump white house ,2020-11-12,0.161,0.839,0.0,0.3612,0.0,0.29,0.0,0.14,0.57
385,Obama,nervous भ unformed भ बल कन rahul gandhi nervous unformed quality ,2020-11-12,0.0,0.625,0.375,-0.4939,0.0,1.0,0.0,0.0,0.0
386,Obama,rahul gandhi like child trying impress teacher barack obama says new memoir promised land wionews ,2020-11-12,0.397,0.603,0.0,0.7845,0.0,0.25,0.25,0.25,0.25
387,Obama,blissful must live world ignoranc ,2020-11-12,0.494,0.506,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
388,Obama,aca crap op stating obama immor ,2020-11-12,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.5,0.5
389,Obama,sir indian voters understood well obama enca ,2020-11-12,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
390,Obama,rahul gandhi insulated every indian barack obama मफ_मग_ओबम ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Obama,really respected obama obama deserved respect r ,2020-11-12,0.619,0.381,0.0,0.7574,0.0,0.0,0.67,0.0,0.33
392,Obama,greys anatomy still dont know anyone watches started 2005 thats long time jimmy fa ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
393,Obama,yeah obama fucked ,2020-11-12,0.289,0.132,0.579,-0.4939,0.0,0.0,1.0,0.0,0.0
